cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2217	8358	5061	3297
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2217	9323	6035	3288
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2217	6501	4011	2490
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2217	5171	3468	1703
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,2217	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,2217	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2217	11883	7994	3889
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,2217	6669	4338	2331
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,2217	2985	1875	1110
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,2217	7243	5328	1915
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2217	6802	4728	2074
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,2217	6924	5015	1909
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,2217	5471	4127	1344
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,2217	2041	1205	836
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,2217	2771	1812	959
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,2217	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,2217	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2217	7531	4847	2684
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2217	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2217	4919	3437	1482
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,2217	3992	2673	1319
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,2217	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,2217	5542	3799	1743
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2217	4277	3252	1025
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,2217	5313	3529	1784
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,2217	4154	2865	1289
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,4435	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2217	6975	5136	1839
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2217	7237	4966	2271
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2217	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2217	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2217	4175	2930	1245
L05863	4	-46,6642085	-23,4767719	3809	0,105	0,8869	7192	4768	2424
L05866	4	-46,6545707	-23,4916062	2697	0,1483	0,8869	4880	3285	1595
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,4435	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,2217	4826	3497	1329
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,2217	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2217	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,4435	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,4435	3954	2867	1087
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2217	6880	4577	2303
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,2217	2687	2013	674
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2217	4157	2791	1366
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2217	4381	3053	1328
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2217	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2217	4121	2738	1383
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2217	5602	4031	1571
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,2217	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,2217	3957	3049	908
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2217	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2217	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2217	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2217	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2217	5033	3579	1454
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,6652	5011	3334	1677
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,4435	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2217	6232	4432	1800
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,2217	2803	2006	797
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2217	4705	3018	1687
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,2217	1786	1314	472
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,2217	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2217	6741	5172	1569
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2217	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,2217	7813	5662	2151
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,2217	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2217	4499	3046	1453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,2217	1961	1510	451
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2217	5219	3471	1748
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,2217	5207	3628	1579
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,2217	1667	1284	383
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2217	5084	3408	1676
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2217	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2217	5865	3909	1956
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2217	6118	4373	1745
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2217	5005	3783	1222
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,2217	1259	974	285
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,2217	4589	3442	1147
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,4435	3031	2265	766
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,2217	3523	2593	930
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,2217	5719	4390	1329
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,2217	2186	1665	521
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2217	7695	5421	2274
L08979	3	-46,7659213	-23,5803246	1496	0,2005	0,6652	2293	1792	501
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,2217	3286	2410	876
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2217	4437	2776	1661
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,2217	4184	3120	1064
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2217	11871	7672	4199
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2217	2865	2088	777
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2217	7063	5062	2001
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,2217	6985	4801	2184
