cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,6098	7151	4273	2878
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,6098	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,6098	6305	3946	2359
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,6098	8807	6387	2420
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,6098	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,6098	6188	3786	2402
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,6098	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,6098	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,6098	13488	8273	5215
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,6098	7199	4264	2935
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,6098	6669	4338	2331
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,6098	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,6098	7651	5166	2485
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,6098	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,6098	4908	3570	1338
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,6098	6802	4728	2074
L00550	2	-46,7755198	-23,6742186	2704	0,074	1,2195	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,6098	2758	2071	687
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,6098	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,6098	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,6098	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,6098	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	1,8293	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,6098	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,6098	2987	2240	747
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,6098	3946	2911	1035
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,6098	3090	2057	1033
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,6098	6768	4547	2221
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,6098	3823	2837	986
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,6098	7587	5295	2292
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,6098	5109	3500	1609
L05771	2	-46,5727024	-23,5507422	2617	0,0764	1,2195	4908	3111	1797
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,6098	5799	3706	2093
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,6098	4281	2973	1308
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,6098	3128	2148	980
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,6098	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,6098	6946	4334	2612
L05968	3	-46,6685076	-23,6131455	3538	0,0848	1,8293	6251	3963	2288
L05970	3	-46,6673187	-23,6261976	2521	0,119	1,8293	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,6098	3277	2385	892
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,6098	4637	3422	1215
L05977	12	-46,6702545	-23,6470231	3091	0,3882	7,3171	4695	3516	1179
L05980	2	-46,6536700	-23,6386552	2086	0,0959	1,2195	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	1,8293	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,6098	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,6098	7274	4497	2777
L05984	5	-46,6639945	-23,6440840	2592	0,1929	3,0488	4500	3040	1460
L05988	3	-46,6679674	-23,6420583	3208	0,0935	1,8293	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,6098	5977	3853	2124
L05994	2	-46,6880132	-23,6223740	4177	0,0479	1,2195	7394	4699	2695
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,6098	4833	3210	1623
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,6098	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,6098	3641	2456	1185
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,6098	5516	3638	1878
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,6098	5649	4138	1511
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,6098	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,6098	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,6098	6447	4637	1810
L07585	2	-46,6489412	-23,6630793	4484	0,0446	1,2195	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	1,8293	7861	5605	2256
L07592	2	-46,6354223	-23,6496780	2351	0,0851	1,2195	4295	2944	1351
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,6098	6330	4133	2197
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,6098	6385	4685	1700
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,6098	4095	3031	1064
L08293	2	-46,6083813	-23,4903083	2174	0,092	1,2195	3215	2572	643
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,6098	3282	2468	814
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,6098	3176	1990	1186
L08327	2	-46,5339774	-23,5909237	3590	0,0557	1,2195	6889	4568	2321
L08352	2	-46,6695961	-23,6608635	1635	0,1223	1,2195	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,6098	4291	3131	1160
L08356	2	-46,6748209	-23,6629694	2548	0,0785	1,2195	4677	3256	1421
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,6098	3871	2637	1234
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,6098	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,6098	4127	2597	1530
