cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05610	4	-46,4554689	-23,5282555	6146	0,0651	1,6064	10609	7693	2916
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,8032	4665	3627	1038
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,8032	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,8032	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,4016	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	1,6064	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,8032	5872	3858	2014
L05735	3	-46,4932640	-23,5309670	2238	0,134	1,2048	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,4016	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,4016	3862	2632	1230
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,4016	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,8032	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,4016	1768	1306	462
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,4016	6008	4212	1796
L05766	2	-46,5138214	-23,5842903	1916	0,1044	0,8032	3190	2507	683
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,4016	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,4016	2866	1877	989
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,4016	6973	5037	1936
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,4016	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,8032	7229	4920	2309
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,4016	7538	4962	2576
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,4016	10325	6924	3401
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,4016	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,4016	2366	1867	499
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,4016	4643	2988	1655
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,4016	7661	5544	2117
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,8032	3150	2085	1065
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,4016	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,4016	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,4016	5219	3402	1817
L07721	3	-46,7021950	-23,4842550	3320	0,0904	1,2048	6150	4149	2001
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,4016	3164	2315	849
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,4016	4358	3007	1351
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,8032	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4016	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,4016	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,4016	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,4016	2497	1881	616
L08244	4	-46,4849359	-23,5443559	2408	0,1661	1,6064	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,4016	6646	4873	1773
L08247	4	-46,4906529	-23,5403308	4098	0,0976	1,6064	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,4016	4173	3088	1085
L08254	3	-46,5030630	-23,5515660	2892	0,1037	1,2048	5108	3701	1407
L08257	5	-46,4932714	-23,5642955	2006	0,2493	2,008	3537	2652	885
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,4016	4429	3299	1130
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,4016	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,4016	7123	5016	2107
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,4016	5639	4225	1414
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,4016	5917	4490	1427
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,4016	7305	5186	2119
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,4016	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,4016	5165	3761	1404
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,4016	954	745	209
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,4016	3363	2579	784
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,4016	2487	1890	597
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,4016	5085	3699	1386
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,4016	5415	3789	1626
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,8032	5072	3732	1340
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,4016	2109	1530	579
L09699	8	-46,5276842	-23,4983766	2694	0,297	3,2129	4647	3454	1193
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,4016	6003	4205	1798
L09704	4	-46,5346956	-23,5090208	3162	0,1265	1,6064	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,4016	4934	3455	1479
L09711	5	-46,5256831	-23,5120904	4021	0,1243	2,008	7414	5163	2251
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,4016	3488	2617	871
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,4016	5262	3745	1517
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,4016	1241	933	308
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,8032	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,4016	1285	982	303
L09752	3	-46,4842871	-23,5209250	1143	0,2625	1,2048	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,4016	4728	3332	1396
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,4016	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,4016	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	1,2048	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,4016	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,8032	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,4016	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,4016	6125	4652	1473
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,4016	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,4016	4827	3741	1086
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,4016	1123	860	263
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,4016	5946	4422	1524
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,4016	2602	2034	568
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,4016	5221	3497	1724
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,8032	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,4016	4709	3527	1182
L09964	9	-46,4478293	-23,5112363	2288	0,3934	3,6145	3975	3015	960
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,4016	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,8032	3893	2812	1081
L09968	10	-46,4469938	-23,5086770	2427	0,412	4,0161	4394	2952	1442
L09970	7	-46,4560056	-23,5122728	3898	0,1796	2,8112	6534	5016	1518
L09974	3	-46,4458454	-23,5101744	1031	0,291	1,2048	1684	1326	358
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,4016	6808	4929	1879
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,4016	3515	2634	881
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,4016	2022	1583	439
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,4016	2694	1997	697
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,4016	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,8032	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,8032	6483	4451	2032
L10210	6	-46,4355290	-23,5413160	4313	0,1391	2,4096	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,4016	7309	5151	2158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,4016	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,8032	5968	4010	1958
L10221	3	-46,4326224	-23,5463241	531	0,565	1,2048	906	716	190
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,4016	4315	2704	1611
L10612	2	-46,4871909	-23,5625475	3428	0,0583	0,8032	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,4016	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,4016	5745	4207	1538
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4016	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,4016	4469	3296	1173
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,8032	2318	1776	542
