cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2247	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,2247	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2247	3087	1826	1261
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2247	4750	3013	1737
L05629	6	-46,6242804	-23,4770119	2556	0,2347	1,3483	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,2247	2306	1568	738
L05634	4	-46,6264580	-23,4818440	1908	0,2096	0,8989	3707	2335	1372
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,4494	2947	1815	1132
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,2247	4343	2970	1373
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2247	4919	3437	1482
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2247	4237	2584	1653
L05668	2	-46,7212419	-23,5119029	1112	0,1799	0,4494	2192	1343	849
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,2247	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,2247	4168	2682	1486
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,2247	919	650	269
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,2247	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,2247	2675	1868	807
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,4494	2866	1877	989
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2247	6973	5037	1936
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,2247	6027	4063	1964
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,4494	7823	5387	2436
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,4494	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,2247	4154	2865	1289
L05826	9	-46,5569370	-23,5174260	1028	0,8755	2,0225	1887	1420	467
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2247	1961	1422	539
L05841	6	-46,6618639	-23,5067043	2520	0,2381	1,3483	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2247	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,2247	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,4494	6975	5136	1839
L05845	7	-46,6748489	-23,4996347	2821	0,2481	1,573	4345	3361	984
L05847	9	-46,6551176	-23,4983123	3654	0,2463	2,0225	6457	4489	1968
L05848	11	-46,6506305	-23,5026837	3720	0,2957	2,4719	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,8989	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,6742	4487	3234	1253
L05851	9	-46,6632938	-23,5087770	4242	0,2122	2,0225	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,6742	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,2247	3658	2494	1164
L05854	5	-46,6559225	-23,4706050	3589	0,1393	1,1236	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,4494	6598	4579	2019
L05856	8	-46,6576980	-23,5105636	3626	0,2206	1,7978	6816	4472	2344
L05858	9	-46,6602290	-23,5040336	1694	0,5313	2,0225	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,6742	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,4494	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,2247	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,4494	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,4494	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,8989	4516	2931	1585
L05868	6	-46,6710286	-23,4857719	2636	0,2276	1,3483	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2247	2257	1556	701
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,6742	4246	3161	1085
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,6742	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,4494	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2247	5602	3899	1703
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,8989	3184	2157	1027
L05876	17	-46,6599580	-23,5051240	2430	0,6996	3,8202	4034	2954	1080
L05877	7	-46,6612422	-23,4986956	1596	0,4386	1,573	2824	1983	841
L05888	3	-46,5855959	-23,4389881	3768	0,0796	0,6742	6719	4916	1803
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,4494	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2247	5869	3863	2006
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,4494	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2247	5108	3666	1442
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,2247	3278	2265	1013
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2247	4700	3478	1222
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,4494	5869	3776	2093
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,4494	1985	1453	532
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,2247	4889	3094	1795
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,8989	4184	2990	1194
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,2247	4766	3082	1684
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2247	6833	4360	2473
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2247	7231	4917	2314
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,4494	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2247	6569	4406	2163
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,2247	3024	2307	717
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,2247	7833	5525	2308
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,2247	1836	1425	411
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2247	6231	4318	1913
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2247	7638	5546	2092
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2247	5298	3899	1399
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2247	9004	6008	2996
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2247	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,2247	2714	2024	690
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2247	4705	3018	1687
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,4494	4588	2950	1638
L07734	2	-46,7077799	-23,4872710	2185	0,0915	0,4494	3723	2810	913
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,4494	4751	3195	1556
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,4494	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2247	4958	3548	1410
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,2247	1465	1082	383
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,2247	5170	3706	1464
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2247	4338	2752	1586
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,4494	4183	2801	1382
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2247	4201	3182	1019
L08257	3	-46,4932714	-23,5642955	2006	0,1496	0,6742	3537	2652	885
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,2247	5649	4123	1526
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2247	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2247	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2247	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2247	3422	2181	1241
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2247	5084	3408	1676
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,4494	7555	5096	2459
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,2247	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2247	8287	5678	2609
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,2247	6566	4618	1948
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2247	5005	3783	1222
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,6742	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2247	5917	4490	1427
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,4494	7532	5810	1722
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,2247	4485	3296	1189
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,6742	6926	5231	1695
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2247	3532	2612	920
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,2247	1868	1439	429
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2247	3218	2371	847
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,4494	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2247	5635	3906	1729
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2247	4346	3049	1297
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,2247	4927	3511	1416
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2247	4132	3123	1009
L08972	3	-46,7892721	-23,6004866	3302	0,0909	0,6742	5905	4260	1645
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,2247	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,2247	5781	3909	1872
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2247	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,2247	2840	2160	680
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2247	7063	5062	2001
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2247	4930	3583	1347
L09101	2	-46,6966832	-23,4469548	4193	0,0477	0,4494	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,6742	5834	4249	1585
L09103	7	-46,6729691	-23,4629576	3071	0,2279	1,573	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2247	4912	3725	1187
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2247	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,2247	4116	2829	1287
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2247	6828	4901	1927
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,8989	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2247	4014	2752	1262
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,4494	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2247	6924	4603	2321
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,2247	3343	2538	805
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,2247	2058	1546	512
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2247	5723	4296	1427
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,4494	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2247	2758	2043	715
L09334	3	-46,7177616	-23,7331948	2616	0,1147	0,6742	4208	3249	959
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2247	5690	3864	1826
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2247	5682	4161	1521
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2247	3864	2823	1041
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2247	4002	3119	883
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,2247	2268	1720	548
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,2247	2147	1657	490
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,2247	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,2247	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2247	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2247	4113	3094	1019
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,2247	2548	1885	663
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2247	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2247	8238	6120	2118
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,4494	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,4494	3439	2554	885
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,6742	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,2247	4701	2945	1756
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2247	4728	3332	1396
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2247	6254	4742	1512
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2247	5024	3413	1611
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2247	7364	5388	1976
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2247	4441	3412	1029
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,2247	3666	2754	912
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2247	4869	3367	1502
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2247	6808	4929	1879
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,4494	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2247	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2247	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,2247	4774	3497	1277
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,4494	2935	2258	677
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,2247	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,2247	2421	1822	599
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2247	6692	4988	1704
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2247	5001	3717	1284
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2247	6889	5203	1686
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,4494	2694	1997	697
L10203	4	-46,4258537	-23,5660747	3386	0,1181	0,8989	6124	4511	1613
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2247	7351	5434	1917
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,4494	4332	3281	1051
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,2247	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,4494	7434	5319	2115
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2247	7370	5418	1952
L10653	2	-46,6580576	-23,7104493	3879	0,0516	0,4494	6559	4846	1713
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2247	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2247	5709	3924	1785
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2247	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2247	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2247	4572	3267	1305
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,2247	2549	1937	612
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,2247	2100	1567	533
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2247	5957	4473	1484
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2247	2720	2016	704
L10776	4	-46,6622866	-23,4787799	1314	0,3044	0,8989	2207	1705	502
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,4494	5466	3552	1914
L10778	5	-46,6714017	-23,4574567	4417	0,1132	1,1236	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,4494	4899	3028	1871
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,4494	7868	5458	2410
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,2247	2559	1936	623
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,6742	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2247	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2247	6710	4563	2147
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,6742	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2247	6308	4270	2038
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2247	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2247	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2247	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2247	6233	4568	1665
