cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00022	1	-46,6521240	-23,5458002	10350	0,0097	1,0	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	1,0	5430	3072	2358
L00078	1	-46,6212238	-23,5429654	2774	0,036	1,0	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	1,0	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	1,0	8807	6387	2420
L00106	1	-46,5939719	-23,5375195	4328	0,0231	1,0	6924	5149	1775
L00541	1	-46,7778780	-23,6885051	4697	0,0213	1,0	8374	5781	2593
L00545	1	-46,7766899	-23,6802567	3771	0,0265	1,0	6802	4728	2074
L05554	1	-46,4441795	-23,4982353	3546	0,0282	1,0	6065	4260	1805
L05579	1	-46,4415141	-23,5227656	2072	0,0483	1,0	3867	2846	1021
L05592	1	-46,4528483	-23,5265608	3373	0,0296	1,0	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	1,0	6309	4695	1614
L05597	1	-46,4601240	-23,5260232	3143	0,0318	1,0	5422	4051	1371
L05617	1	-46,6180480	-23,4923992	3331	0,03	1,0	5427	3880	1547
L05658	1	-46,7052733	-23,5150700	2442	0,041	1,0	4469	2893	1576
L05690	1	-46,7375360	-23,4985190	1175	0,0851	1,0	1781	1384	397
L05698	1	-46,7044200	-23,5423500	1912	0,0523	1,0	2816	2116	700
L05724	1	-46,5270161	-23,5293151	2599	0,0385	1,0	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	1,0	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	1,0	4685	3161	1524
L05736	1	-46,5179226	-23,5228086	3663	0,0273	1,0	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	1,0	5527	3909	1618
L05834	1	-46,5964032	-23,5194682	1589	0,0629	1,0	2795	1963	832
L05923	1	-46,5785504	-23,5815302	2493	0,0401	1,0	3882	2983	899
L05949	1	-46,5838544	-23,5814914	2972	0,0336	1,0	5338	3529	1809
L05957	1	-46,5450386	-23,5985655	1975	0,0506	1,0	3567	2479	1088
L05964	1	-46,6783620	-23,6167251	2994	0,0334	1,0	5082	3353	1729
L05974	1	-46,6641427	-23,6002288	6184	0,0162	1,0	10325	6924	3401
L05984	1	-46,6639945	-23,6440840	2592	0,0386	1,0	4500	3040	1460
L05993	1	-46,6505677	-23,6188035	2451	0,0408	1,0	3798	2806	992
L06001	1	-46,6367820	-23,6023840	4353	0,023	1,0	7231	4917	2314
L06051	1	-46,6031399	-23,6063806	3228	0,031	1,0	5899	4148	1751
L06690	1	-46,7105503	-23,6682255	1240	0,0806	1,0	2248	1483	765
L07585	1	-46,6489412	-23,6630793	4484	0,0223	1,0	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	1,0	6961	5171	1790
L07683	1	-46,4716478	-23,4993793	1880	0,0532	1,0	3092	2381	711
L07723	1	-46,7155090	-23,4737413	2363	0,0423	1,0	4249	3098	1151
