cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,4651	5666	3638	2028
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,4651	8733	5175	3558
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,4651	7199	4264	2935
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,4651	4908	3570	1338
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,4651	5703	4173	1530
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,4651	6766	5016	1750
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,4651	6142	4535	1607
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,4651	4627	3392	1235
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,4651	8236	5638	2598
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,4651	2987	2240	747
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,9302	5733	3640	2093
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,4651	8978	5840	3138
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,4651	4735	3521	1214
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,4651	1101	766	335
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,9302	5874	3827	2047
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,4651	6412	4051	2361
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,9302	7818	5323	2495
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,9302	6818	4710	2108
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,9302	3819	2859	960
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,4651	5649	4138	1511
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,4651	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,4651	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,4651	7661	5544	2117
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,4651	4849	3510	1339
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,4651	5011	3334	1677
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,4651	4577	2954	1623
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,4651	4461	3015	1446
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,4651	2921	2045	876
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,4651	6342	4245	2097
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,4651	4346	2893	1453
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,4651	4291	3131	1160
L08359	4	-46,6440225	-23,6904889	4358	0,0918	1,8605	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,4651	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,9302	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,4651	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,4651	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,9302	6684	4675	2009
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,4651	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,4651	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,4651	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,4651	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,9302	7666	5249	2417
L08375	4	-46,6386530	-23,6906350	1750	0,2286	1,8605	3291	2401	890
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,4651	4589	3442	1147
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,4651	4220	3097	1123
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,4651	4290	3181	1109
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,4651	3450	2670	780
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,4651	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,4651	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,4651	6280	4769	1511
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,4651	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,4651	7539	5712	1827
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,4651	2777	2012	765
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,4651	7695	5421	2274
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,4651	5299	3860	1439
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,4651	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,4651	2613	1892	721
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,4651	1067	814	253
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,4651	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,4651	12142	8727	3415
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,4651	6700	4839	1861
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,4651	1844	1339	505
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,4651	5133	3848	1285
L10635	13	-46,6440127	-23,7047708	4681	0,2777	6,0465	8880	6015	2865
L10638	5	-46,6371403	-23,7009481	1770	0,2825	2,3256	3477	2430	1047
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,4651	2052	1463	589
L10641	11	-46,6436362	-23,7008286	3775	0,2914	5,1163	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,9302	3599	2383	1216
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,9302	4936	3557	1379
L10645	4	-46,6362933	-23,7001858	2822	0,1417	1,8605	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,4651	6111	4324	1787
L10648	2	-46,6336174	-23,7033308	3476	0,0575	0,9302	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,9302	6377	4622	1755
L10650	3	-46,6524439	-23,6886719	3624	0,0828	1,3953	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	1,3953	6325	4590	1735
L10654	6	-46,6484762	-23,6909018	2269	0,2644	2,7907	3946	2781	1165
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,9302	4634	3302	1332
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,9302	3216	2354	862
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,4651	4753	3468	1285
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,4651	5133	3531	1602
L10662	3	-46,6553293	-23,6948602	2865	0,1047	1,3953	5307	3647	1660
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,9302	5926	4159	1767
L10665	5	-46,6401401	-23,7021728	2226	0,2246	2,3256	3949	2934	1015
L10667	39	-46,6484937	-23,6939898	3026	1,2888	18,1395	5380	3783	1597
L10670	17	-46,6532948	-23,6930429	4054	0,4193	7,907	7018	5197	1821
L10672	3	-46,6554638	-23,6936711	1054	0,2846	1,3953	1736	1348	388
