cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1812	5002	3517	1485
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1812	4237	2584	1653
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,1812	1357	974	383
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1812	4397	3021	1376
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1812	4665	3627	1038
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1812	5295	4046	1249
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,3623	3728	2933	795
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1812	4620	3507	1113
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1812	1806	1332	474
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,3623	5154	3537	1617
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1812	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1812	6975	5136	1839
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,3623	6457	4489	1968
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1812	7237	4966	2271
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1812	6028	4077	1951
L05865	2	-46,6698247	-23,4725347	947	0,2112	0,3623	1605	1205	400
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1812	5602	3899	1703
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,3623	2945	2156	789
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1812	5100	3435	1665
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1812	5305	3683	1622
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1812	6558	4258	2300
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1812	2368	1722	646
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,3623	4269	2836	1433
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1812	2879	1866	1013
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1812	6961	5171	1790
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1812	2887	2094	793
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,3623	7638	5546	2092
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1812	6533	4338	2195
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1812	5686	4020	1666
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1812	7400	5306	2094
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1812	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1812	4590	3267	1323
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1812	3380	2566	814
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,3623	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1812	4845	3309	1536
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1812	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1812	6657	5039	1618
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,3623	4371	3211	1160
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,3623	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1812	5249	3566	1683
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1812	5449	3746	1703
L08216	2	-46,7591668	-23,5940175	1177	0,1699	0,3623	1961	1510	451
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1812	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1812	3025	2358	667
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,1812	1856	1423	433
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1812	8491	6011	2480
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1812	1852	1370	482
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,3623	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,3623	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1812	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,1812	8287	5678	2609
L08361	5	-46,6490180	-23,6808501	3642	0,1373	0,9058	6749	4652	2097
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1812	6243	4435	1808
L08371	11	-46,6452777	-23,6816754	2288	0,4808	1,9928	4435	3097	1338
L08373	8	-46,6423561	-23,6824358	4047	0,1977	1,4493	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1812	4435	3139	1296
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,3623	1222	863	359
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1812	6118	4373	1745
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1812	4350	3214	1136
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,3623	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1812	2178	1462	716
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,1812	954	745	209
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1812	7532	5810	1722
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1812	4639	3456	1183
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,3623	7146	5402	1744
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1812	4716	3439	1277
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1812	4927	3511	1416
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1812	1863	1417	446
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,3623	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1812	8134	5717	2417
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1812	2514	1859	655
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,1812	1581	1183	398
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1812	7063	5062	2001
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1812	5462	4143	1319
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,1812	5723	4296	1427
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1812	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1812	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1812	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1812	4712	3446	1266
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1812	4472	3454	1018
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,3623	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1812	4777	3531	1246
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1812	8189	6303	1886
L09673	7	-46,7384315	-23,4028665	2893	0,242	1,2681	5072	3732	1340
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,1812	1981	1479	502
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1812	3403	2398	1005
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,3623	4647	3454	1193
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1812	4095	2837	1258
L09712	7	-46,5312644	-23,5048651	2786	0,2513	1,2681	5242	3698	1544
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,3623	5262	3745	1517
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1812	1412	1106	306
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1812	5485	3744	1741
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1812	5847	4535	1312
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1812	5129	3556	1573
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1812	2736	1965	771
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1812	5001	3717	1284
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1812	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1812	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1812	6890	4938	1952
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,3623	5507	3651	1856
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1812	6542	4487	2055
L10317	3	-46,7326913	-23,6400041	1979	0,1516	0,5435	3493	2460	1033
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,3623	6463	4523	1940
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1812	8580	5593	2987
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1812	7214	4790	2424
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1812	8880	6015	2865
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1812	4232	2899	1333
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,3623	4936	3557	1379
L10645	2	-46,6362933	-23,7001858	2822	0,0709	0,3623	5118	3730	1388
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1812	6377	4622	1755
L10650	4	-46,6524439	-23,6886719	3624	0,1104	0,7246	6394	4556	1838
L10654	6	-46,6484762	-23,6909018	2269	0,2644	1,087	3946	2781	1165
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,1812	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1812	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,1812	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1812	5307	3647	1660
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1812	4411	3162	1249
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,3623	5380	3783	1597
L10670	2	-46,6532948	-23,6930429	4054	0,0493	0,3623	7018	5197	1821
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,3623	1736	1348	388
L10674	3	-46,6488051	-23,6891793	776	0,3866	0,5435	1295	1012	283
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1812	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,3623	4490	2893	1597
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1812	6352	4719	1633
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,1812	4567	3376	1191
