cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0968	4917	3236	1681
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0968	6028	4077	1951
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,2904	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0968	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0968	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0968	4461	2967	1494
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,1936	4889	3094	1795
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0968	6295	4294	2001
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,2904	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0968	2616	1974	642
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,1936	5695	4099	1596
L05944	5	-46,5421787	-23,5921449	3003	0,1665	0,484	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0968	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0968	4371	3343	1028
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,3872	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0968	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0968	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0968	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0968	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0968	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,1936	3634	2528	1106
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,1936	839	649	190
L05961	2	-46,5445942	-23,5990108	721	0,2774	0,1936	1219	923	296
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0968	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,2904	6251	3963	2288
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0968	4637	3422	1215
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0968	4695	3516	1179
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0968	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0968	6412	4051	2361
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0968	4279	2988	1291
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0968	7231	4917	2314
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0968	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0968	4092	2850	1242
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0968	6569	4406	2163
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0968	4577	3510	1067
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0968	4845	3529	1316
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1936	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0968	5602	4031	1571
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0968	3875	2681	1194
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0968	7861	5605	2256
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,1936	6527	4354	2173
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,2904	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,1936	5357	3563	1794
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0968	1162	808	354
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1936	5543	4116	1427
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1936	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,1936	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0968	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0968	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0968	5219	3402	1817
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0968	3114	2268	846
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0968	4256	2757	1499
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0968	7026	5147	1879
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1936	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,1936	3342	2318	1024
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,1936	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0968	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0968	3332	2479	853
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1936	6646	4873	1773
L08250	4	-46,5370743	-23,5335666	1855	0,2156	0,3872	3292	2341	951
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0968	3638	2415	1223
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0968	6474	4613	1861
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,1936	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1936	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0968	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0968	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1936	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0968	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,1936	5649	4123	1526
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0968	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0968	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0968	2532	1897	635
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0968	4346	2893	1453
L08322	3	-46,5370536	-23,5872418	1053	0,2849	0,2904	1920	1395	525
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,2904	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0968	2758	2088	670
L08327	6	-46,5339774	-23,5909237	3590	0,1671	0,5808	6889	4568	2321
L08329	7	-46,5324351	-23,6017298	2549	0,2746	0,6776	4651	3215	1436
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1936	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0968	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,1936	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0968	5992	4063	1929
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,1936	6476	4342	2134
L08340	10	-46,5365552	-23,5957785	3050	0,3279	0,9681	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0968	1917	1466	451
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0968	3155	2401	754
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0968	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,1936	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0968	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0968	4677	3256	1421
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,1936	6800	4757	2043
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0968	3255	2338	917
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0968	6696	5024	1672
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0968	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0968	3113	2293	820
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0968	1259	974	285
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0968	2178	1462	716
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,1936	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0968	6116	4546	1570
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,2904	5917	4490	1427
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,1936	5637	3838	1799
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,1936	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0968	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0968	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0968	2665	1848	817
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0968	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0968	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0968	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0968	4651	3173	1478
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0968	954	745	209
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0968	1549	1145	404
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0968	7907	6053	1854
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0968	9184	6673	2511
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,1936	2772	2007	765
L08948	4	-46,7709966	-23,6560362	4506	0,0888	0,3872	7853	5738	2115
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,2904	5299	3860	1439
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0968	6112	4474	1638
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0968	3725	2823	902
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0968	1788	1263	525
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,0968	1581	1183	398
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0968	3718	2655	1063
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0968	2381	1745	636
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,2904	4085	3035	1050
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0968	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0968	4116	3063	1053
L09045	7	-46,4515686	-23,6112921	2639	0,2653	0,6776	4345	3304	1041
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,0968	2334	1709	625
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,1936	2982	2201	781
L09051	9	-46,4517184	-23,6021242	3466	0,2597	0,8712	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0968	1470	1159	311
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1936	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0968	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0968	6229	4211	2018
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,0968	5085	3699	1386
L09062	3	-46,4892324	-23,6122890	2777	0,108	0,2904	5135	3576	1559
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,1936	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,0968	5142	3766	1376
L09069	11	-46,4670370	-23,6008861	3027	0,3634	1,0649	5073	3872	1201
L09070	7	-46,4466713	-23,6086516	4014	0,1744	0,6776	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0968	4983	3737	1246
L09074	15	-46,4538383	-23,5987817	2975	0,5042	1,4521	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0968	2865	2088	777
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0968	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0968	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0968	5182	3779	1403
L09080	5	-46,4532396	-23,6020534	2820	0,1773	0,484	4742	3542	1200
L09081	4	-46,4449590	-23,6045710	2945	0,1358	0,3872	4772	3692	1080
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,1936	2682	1961	721
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0968	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0968	6370	4187	2183
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,0968	1904	1450	454
L09089	2	-46,4760402	-23,6078220	1380	0,1449	0,1936	2541	1871	670
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0968	5080	3787	1293
L09092	5	-46,4703344	-23,6125189	2663	0,1878	0,484	4922	3399	1523
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,1936	4783	3354	1429
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0968	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0968	6282	4605	1677
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0968	12142	8727	3415
L09347	3	-46,7059302	-23,7403363	3101	0,0967	0,2904	5690	3864	1826
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1936	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,1936	5297	3589	1708
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,1936	5154	3588	1566
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,3872	8189	6303	1886
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,1936	5656	3767	1889
L09701	7	-46,5067684	-23,5021411	4523	0,1548	0,6776	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0968	5845	4123	1722
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,0968	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,1936	3488	2617	871
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0968	5713	4094	1619
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0968	6685	4497	2188
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0968	5024	3413	1611
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,1936	4827	3741	1086
L09782	4	-46,5030330	-23,5134156	1288	0,3106	0,3872	2007	1602	405
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0968	6418	4656	1762
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0968	5872	4480	1392
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0968	2567	1991	576
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,1936	5404	4032	1372
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,1936	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0968	4709	3527	1182
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,0968	4152	3143	1009
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,1936	2465	1865	600
L10157	19	-46,4337506	-23,6070194	2460	0,7724	1,8393	4455	3157	1298
L10160	4	-46,3946292	-23,6013228	1030	0,3883	0,3872	1836	1330	506
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,1936	3205	2396	809
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,1936	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0968	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0968	2421	1822	599
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0968	5875	4258	1617
L10168	4	-46,3812048	-23,5863795	1619	0,2471	0,3872	2724	2074	650
L10169	74	-46,4441227	-23,5965195	3830	1,9321	7,1636	6692	4988	1704
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,2904	6150	4576	1574
L10172	2	-46,3911438	-23,5781477	2553	0,0783	0,1936	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0968	4782	3657	1125
L10174	77	-46,4394834	-23,5946999	2672	2,8817	7,454	4565	3397	1168
L10175	21	-46,4239217	-23,6195549	2758	0,7614	2,0329	4547	3517	1030
L10176	28	-46,4272779	-23,6121140	2705	1,0351	2,7106	4404	3473	931
L10177	14	-46,4190164	-23,6146521	2988	0,4685	1,3553	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0968	5585	4174	1411
L10179	3	-46,3916580	-23,5781044	2563	0,1171	0,2904	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0968	2765	2101	664
L10181	5	-46,4265792	-23,6089678	835	0,5988	0,484	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0968	4796	3618	1178
L10184	3	-46,3942223	-23,5789990	3555	0,0844	0,2904	6001	4511	1490
L10185	3	-46,4231640	-23,5985590	1231	0,2437	0,2904	2022	1583	439
L10186	23	-46,4353757	-23,6050958	3112	0,7391	2,2265	5433	4073	1360
L10188	9	-46,4191310	-23,5953088	1697	0,5303	0,8712	2949	2195	754
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,1936	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0968	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0968	4732	3574	1158
L10193	172	-46,4414315	-23,5961736	2959	5,8128	16,6505	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0968	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0968	5001	3717	1284
L10197	3	-46,3997870	-23,5705358	1901	0,1578	0,2904	3155	2448	707
L10198	8	-46,4014360	-23,5912442	4177	0,1915	0,7744	6889	5203	1686
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,1936	3462	2558	904
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0968	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0968	5872	4414	1458
L10205	3	-46,4339366	-23,5523973	953	0,3148	0,2904	1561	1199	362
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0968	4412	3400	1012
L10208	5	-46,4337487	-23,5491681	3521	0,142	0,484	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0968	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0968	7351	5434	1917
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0968	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0968	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0968	2572	1879	693
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0968	4936	3772	1164
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0968	3138	2443	695
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,0968	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0968	6583	4851	1732
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0968	2687	1983	704
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0968	5549	3932	1617
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,2904	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0968	5997	4558	1439
L10616	5	-46,4850436	-23,5755403	2607	0,1918	0,484	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0968	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0968	7214	4790	2424
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0968	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,0968	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0968	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0968	4279	3187	1092
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,0968	5742	3793	1949
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,1936	6829	5091	1738
L10742	5	-46,4935076	-23,6091331	3091	0,1618	0,484	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0968	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0968	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0968	3308	2519	789
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0968	5906	4461	1445
L10752	5	-46,4907070	-23,6054790	4502	0,1111	0,484	7815	5884	1931
