cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2217	8358	5061	3297
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2217	7072	4407	2665
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,2217	4909	3201	1708
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,2217	6405	4313	2092
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,2217	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,2217	6924	5149	1775
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2217	10701	6297	4404
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,2217	7035	4617	2418
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,2217	7193	5134	2059
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,2217	3718	2707	1011
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2217	6766	5016	1750
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,4435	7471	5355	2116
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,2217	4491	3254	1237
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,2217	6027	4213	1814
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,2217	4752	3201	1551
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2217	4525	3449	1076
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,4435	6610	4390	2220
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,2217	6083	4594	1489
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,4435	4347	2982	1365
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,2217	4163	3117	1046
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,2217	4750	3013	1737
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,2217	4343	2970	1373
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2217	4919	3437	1482
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,2217	4697	3062	1635
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,2217	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,4435	4665	3627	1038
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,2217	4014	2746	1268
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2217	3819	2477	1342
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,2217	3549	2496	1053
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2217	8851	6109	2742
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,2217	3112	2401	711
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2217	4333	3190	1143
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2217	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,2217	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,2217	3271	2275	996
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,2217	1423	890	533
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2217	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2217	9848	6857	2991
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,2217	4362	2917	1445
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2217	5525	3700	1825
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,2217	4353	2845	1508
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,6652	5869	3863	2006
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,2217	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,4435	5869	3776	2093
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,8869	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,2217	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,8869	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2217	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,4435	6011	4129	1882
L05930	9	-46,5620004	-23,5788819	2521	0,357	1,9956	4889	3094	1795
L05931	16	-46,5593803	-23,5886767	2087	0,7667	3,5477	3493	2634	859
L05932	4	-46,5660422	-23,6040127	2344	0,1706	0,8869	4184	2990	1194
L05933	20	-46,5471739	-23,5927268	3403	0,5877	4,4346	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2217	5165	3545	1620
L05937	4	-46,5435649	-23,6013500	2013	0,1987	0,8869	3580	2564	1016
L05938	6	-46,5607547	-23,6059835	2674	0,2244	1,3304	5130	3444	1686
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,4435	2616	1974	642
L05943	14	-46,5480300	-23,5998140	3286	0,426	3,1042	5695	4099	1596
L05944	11	-46,5421787	-23,5921449	3003	0,3663	2,439	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2217	5100	3435	1665
L05946	18	-46,5642049	-23,5759686	2719	0,662	3,9911	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,4435	5895	4000	1895
L05948	2	-46,5542887	-23,6019436	1256	0,1592	0,4435	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2217	5338	3529	1809
L05950	15	-46,5543296	-23,5793590	3947	0,38	3,3259	7538	4962	2576
L05952	20	-46,5523937	-23,5873869	2979	0,6714	4,4346	5466	3759	1707
L05953	13	-46,5568681	-23,6075908	1986	0,6546	2,8825	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,2217	2687	2013	674
L05956	7	-46,5394300	-23,5959940	2022	0,3462	1,5521	3634	2528	1106
L05957	11	-46,5450386	-23,5985655	1975	0,557	2,439	3567	2479	1088
L05958	6	-46,5654838	-23,5972434	2924	0,2052	1,3304	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2217	4164	2855	1309
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,2217	839	649	190
L05961	3	-46,5445942	-23,5990108	721	0,4161	0,6652	1219	923	296
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,2217	1786	1360	426
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,2217	6900	4718	2182
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2217	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,2217	6833	4360	2473
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2217	6373	4095	2278
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,2217	4092	2850	1242
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2217	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2217	5603	3692	1911
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,2217	5114	3726	1388
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,2217	4140	2950	1190
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,2217	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2217	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,2217	3754	2526	1228
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,4435	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,2217	5899	4148	1751
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2217	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2217	8453	5954	2499
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2217	4188	3289	899
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,2217	6166	4530	1636
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,2217	5448	4015	1433
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2217	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2217	7242	4778	2464
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,2217	6447	4637	1810
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2217	7661	5544	2117
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,2217	4849	3510	1339
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,2217	1815	1364	451
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,2217	4549	3394	1155
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,2217	5279	3696	1583
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,2217	1450	1023	427
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2217	3558	2712	846
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,2217	6732	4937	1795
L07755	2	-46,7557573	-23,6290243	3980	0,0503	0,4435	6741	5172	1569
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,2217	3164	2315	849
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,6652	3595	2771	824
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2217	4380	2818	1562
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,2217	1280	947	333
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,6652	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,6652	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2217	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,2217	1494	1147	347
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,4435	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,2217	3342	2318	1024
L08234	14	-46,5317956	-23,5421192	3038	0,4608	3,1042	5442	3818	1624
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,4435	5496	3656	1840
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,2217	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2217	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	1,1086	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2217	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,2217	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2217	4201	3182	1019
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,6652	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2217	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,2217	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2217	4461	3015	1446
L08261	5	-46,5328060	-23,5351986	2423	0,2064	1,1086	4244	2978	1266
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,6652	9329	6208	3121
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,4435	1667	1284	383
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2217	2532	1897	635
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,2217	5362	3770	1592
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2217	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2217	3176	1990	1186
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,2217	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2217	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,2217	2758	2088	670
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,4435	6889	4568	2321
L08329	4	-46,5324351	-23,6017298	2549	0,1569	0,8869	4651	3215	1436
L08336	5	-46,5384444	-23,6045283	3264	0,1532	1,1086	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2217	6476	4342	2134
L08339	3	-46,5170364	-23,6013813	1959	0,1531	0,6652	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2217	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2217	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,2217	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2217	3330	2446	884
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,2217	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2217	7280	5240	2040
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,6652	8287	5678	2609
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2217	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2217	6696	5024	1672
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,2217	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2217	4564	3375	1189
L08406	2	-46,3851172	-23,4793298	1159	0,1726	0,4435	1941	1503	438
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2217	5663	4158	1505
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,4435	5298	3892	1406
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2217	5663	4220	1443
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2217	5647	4219	1428
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,2217	1825	1417	408
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2217	5872	4422	1450
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,2217	4466	3168	1298
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,2217	1668	1256	412
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2217	3174	2419	755
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,2217	5502	4064	1438
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,2217	1868	1439	429
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2217	3218	2371	847
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,4435	4346	3049	1297
