cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0789	6283	3656	2627
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0789	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0789	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0789	4909	3201	1708
L00030	7	-46,6716846	-23,5278546	4168	0,1679	0,5521	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,1577	5622	4272	1350
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,1577	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0789	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,2366	5271	3545	1726
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,2366	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0789	3296	2395	901
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,1577	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,0789	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0789	3940	2485	1455
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0789	3771	2812	959
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0789	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0789	5602	3572	2030
L00052	7	-46,6832663	-23,5289919	4888	0,1432	0,5521	8677	5629	3048
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0789	1605	1172	433
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0789	9323	6035	3288
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0789	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0789	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	0,6309	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,1577	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0789	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0789	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,1577	3469	2192	1277
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0789	5985	3756	2229
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,1577	6501	4011	2490
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0789	6970	4489	2481
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,1577	4560	3187	1373
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,3155	8563	5548	3015
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,1577	13488	8273	5215
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,2366	5654	3970	1684
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0789	4986	3131	1855
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0789	7421	4897	2524
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0789	6863	4657	2206
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0789	8784	5242	3542
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0789	6561	4847	1714
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0789	2987	2240	747
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0789	5733	3640	2093
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0789	8978	5840	3138
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0789	6065	4260	1805
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0789	4924	3393	1531
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0789	6257	4314	1943
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0789	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0789	4621	3404	1217
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0789	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0789	2041	1205	836
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0789	2771	1812	959
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0789	3358	2341	1017
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,3155	4590	2978	1612
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0789	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0789	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0789	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0789	2947	1815	1132
L05644	8	-46,7293968	-23,5276493	3559	0,2248	0,6309	5915	4024	1891
L05645	85	-46,7037676	-23,5217140	2362	3,5986	6,7035	4257	2725	1532
L05646	12	-46,7000457	-23,5224777	2592	0,463	0,9464	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,2366	2410	1810	600
L05648	22	-46,7032968	-23,5283085	4170	0,5276	1,735	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0789	2784	2102	682
L05650	42	-46,7098479	-23,5204991	2248	1,8683	3,3123	3855	2539	1316
L05651	3	-46,7004969	-23,5385244	1604	0,187	0,2366	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0789	3207	2079	1128
L05654	77	-46,7056393	-23,5213772	2148	3,5847	6,0726	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0789	4919	3437	1482
L05657	7	-46,6883851	-23,5246954	2280	0,307	0,5521	3964	2619	1345
L05658	308	-46,7052733	-23,5150700	2442	12,6126	24,2902	4469	2893	1576
L05660	3	-46,7231084	-23,5262770	2294	0,1308	0,2366	3992	2673	1319
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,1577	3337	2259	1078
L05663	25	-46,7053463	-23,5246614	2188	1,1426	1,9716	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,0789	3333	2162	1171
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,1577	3593	2404	1189
L05667	17	-46,6875289	-23,5240849	2857	0,595	1,3407	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0789	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,1577	3016	2011	1005
L05670	8	-46,7041160	-23,5315757	2953	0,2709	0,6309	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0789	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0789	4168	2682	1486
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,1577	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0789	1592	1112	480
L05681	5	-46,6949470	-23,5283220	1938	0,258	0,3943	3100	2183	917
L05685	122	-46,7053660	-23,5158470	812	15,0246	9,6215	1357	974	383
L05688	2	-46,7278581	-23,5209253	3285	0,0609	0,1577	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,1577	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1577	7451	5535	1916
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,1577	5468	3675	1793
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,0789	2791	1881	910
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,0789	4777	3189	1588
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,1577	4742	3138	1604
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0789	1948	1434	514
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0789	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0789	4770	3236	1534
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,1577	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0789	4443	3201	1242
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0789	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0789	4014	2746	1268
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0789	4862	3218	1644
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0789	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0789	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0789	6027	4063	1964
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1577	7823	5387	2436
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,1577	6296	4358	1938
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0789	4154	2865	1289
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0789	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0789	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0789	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0789	5454	4068	1386
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,3155	6457	4489	1968
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0789	6533	4491	2042
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0789	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,1577	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1577	9763	6800	2963
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0789	2257	1556	701
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,1577	4246	3161	1085
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,1577	2224	1674	550
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1577	4444	2795	1649
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,2366	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0789	6880	4577	2303
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0789	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,1577	5422	3879	1543
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0789	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0789	4480	2999	1481
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,3155	5869	3776	2093
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0789	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0789	2166	1565	601
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0789	6295	4294	2001
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0789	5100	3435	1665
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0789	5466	3759	1707
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0789	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,1577	6139	4037	2102
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0789	6412	4051	2361
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0789	7627	5289	2338
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0789	3816	2777	1039
L06012	2	-46,6319660	-23,6059990	2471	0,0809	0,1577	4092	2850	1242
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0789	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0789	4643	2988	1655
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1577	6569	4406	2163
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0789	7818	5323	2495
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0789	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0789	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0789	5516	3638	1878
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0789	6059	4083	1976
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0789	1836	1425	411
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0789	7242	4778	2464
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0789	4645	3018	1627
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0789	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,1577	3563	2572	991
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0789	1867	1431	436
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,2366	5145	3881	1264
L07661	2	-46,7108413	-23,4971928	1645	0,1216	0,1577	2799	2020	779
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0789	4854	3268	1586
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,2366	5686	4020	1666
L07666	3	-46,7187075	-23,4795423	4684	0,064	0,2366	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,2366	4926	3233	1693
L07668	3	-46,7496458	-23,4783071	2726	0,1101	0,2366	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,1577	6759	4550	2209
L07670	3	-46,7157223	-23,4910050	3437	0,0873	0,2366	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,1577	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,1577	4138	2805	1333
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,2366	3138	2256	882
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,1577	1962	1407	555
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,2366	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,1577	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0789	5357	3563	1794
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,1577	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0789	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,1577	6232	4432	1800
L07682	2	-46,7388032	-23,4755967	25	8,0	0,1577	33	27	6
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0789	3092	2381	711
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0789	4549	3394	1155
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0789	3099	2351	748
L07715	4	-46,7054395	-23,4973447	1332	0,3003	0,3155	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0789	3114	2268	846
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0789	2803	2006	797
L07718	2	-46,6987243	-23,4958644	1305	0,1533	0,1577	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0789	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0789	6150	4149	2001
L07724	5	-46,7078711	-23,4942478	2028	0,2465	0,3943	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0789	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0789	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,2366	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0789	3660	2388	1272
L07729	4	-46,7028160	-23,4979150	3736	0,1071	0,3155	6670	4600	2070
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,3155	6178	4337	1841
L07733	3	-46,7048817	-23,4913894	2387	0,1257	0,2366	4271	2986	1285
L07734	7	-46,7077799	-23,4872710	2185	0,3204	0,5521	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0789	1667	1276	391
L07738	5	-46,7064209	-23,4786059	2105	0,2375	0,3943	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0789	5261	3930	1331
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0789	873	675	198
L07745	3	-46,7009225	-23,4890145	828	0,3623	0,2366	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0789	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0789	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0789	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0789	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0789	5536	3955	1581
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,1577	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1577	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0789	6862	4883	1979
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1577	6898	4781	2117
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0789	5170	3706	1464
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0789	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,0789	394	289	105
L08199	2	-46,7202481	-23,5763764	1751	0,1142	0,1577	3121	1996	1125
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0789	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0789	2757	2030	727
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,2366	5249	3566	1683
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,1577	5449	3746	1703
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0789	2736	1894	842
L08250	11	-46,5370743	-23,5335666	1855	0,593	0,8675	3292	2341	951
