cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0976	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0325	4154	2865	1289
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0325	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0325	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0325	1570	1248	322
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0651	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0325	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,0651	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0976	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0325	3104	2323	781
L05844	5	-46,6552440	-23,4837840	4064	0,123	0,1627	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0325	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0651	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0325	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,1302	6771	4492	2279
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,1302	7237	4966	2271
L05852	2	-46,6754529	-23,4902989	2604	0,0768	0,0651	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0325	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0651	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0325	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0651	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0325	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0325	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0651	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0325	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0651	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0325	1605	1205	400
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0325	4246	3161	1085
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0325	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0325	4034	2954	1080
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0651	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0325	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,0976	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0325	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,0976	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0325	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0651	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0325	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0325	4444	2795	1649
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0976	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0325	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0325	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0976	5990	3879	2111
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,0651	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0325	3544	2609	935
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0651	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0325	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0651	3409	2201	1208
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0651	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0325	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0325	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0651	4808	3065	1743
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,0976	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0651	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0325	4627	3016	1611
L05917	3	-46,5967409	-23,4660680	1177	0,2549	0,0976	1931	1452	479
L05919	3	-46,6120305	-23,4757531	1300	0,2308	0,0976	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0325	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0325	3882	2983	899
L05924	6	-46,5604307	-23,5979220	3363	0,1784	0,1952	5863	4288	1575
L05926	6	-46,5852470	-23,5802350	4531	0,1324	0,1952	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0325	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0325	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0325	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0651	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0651	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0325	4184	2990	1194
L05933	4	-46,5471739	-23,5927268	3403	0,1175	0,1302	6295	4294	2001
L05934	3	-46,5733889	-23,5841252	2885	0,104	0,0976	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0325	2906	2096	810
L05937	3	-46,5435649	-23,6013500	2013	0,149	0,0976	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0325	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0325	2616	1974	642
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,0651	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0325	4766	3082	1684
L05943	4	-46,5480300	-23,5998140	3286	0,1217	0,1302	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0325	5738	3791	1947
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,0651	4371	3343	1028
L05947	3	-46,5795917	-23,5926018	3241	0,0926	0,0976	5895	4000	1895
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,1302	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,1302	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0325	2658	1731	927
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,0651	3562	2523	1039
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,0651	3895	2825	1070
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,1302	2687	2013	674
L05956	3	-46,5394300	-23,5959940	2022	0,1484	0,0976	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0325	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0325	4164	2855	1309
L05960	2	-46,5406419	-23,6043988	522	0,3831	0,0651	839	649	190
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0325	2348	1677	671
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,1302	5082	3353	1729
L05965	8	-46,6619780	-23,6090200	3849	0,2078	0,2603	6946	4334	2612
L05966	5	-46,6599239	-23,6127900	4523	0,1105	0,1627	8055	5113	2942
L05967	6	-46,6885280	-23,6126750	4170	0,1439	0,1952	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0651	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0325	5627	3387	2240
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,0976	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,0976	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0325	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0325	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,1302	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0325	3817	2641	1176
L05977	6	-46,6702545	-23,6470231	3091	0,1941	0,1952	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0325	4586	2796	1790
L05979	4	-46,6580933	-23,6013714	3443	0,1162	0,1302	5874	3827	2047
L05981	7	-46,6812703	-23,6263887	3816	0,1834	0,2278	6833	4360	2473
L05982	6	-46,6821455	-23,6155051	5201	0,1154	0,1952	8875	5878	2997
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,0976	7274	4497	2777
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,0976	4500	3040	1460
L05985	3	-46,6850791	-23,6183057	3742	0,0802	0,0976	6558	4258	2300
L05986	4	-46,6440222	-23,6209368	2009	0,1991	0,1302	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,0976	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0976	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,1302	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0651	2368	1722	646
L05991	6	-46,6608489	-23,6330376	3246	0,1848	0,1952	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0325	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,0976	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,1302	7394	4699	2695
L05995	5	-46,6692023	-23,5986819	4821	0,1037	0,1627	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0976	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	0,1302	4279	2988	1291
L05998	7	-46,6284912	-23,6138398	2408	0,2907	0,2278	3730	2799	931
L06000	8	-46,6362275	-23,5988254	5755	0,139	0,2603	9671	6446	3225
L06001	11	-46,6367820	-23,6023840	4353	0,2527	0,358	7231	4917	2314
L06002	17	-46,6235160	-23,6123380	3568	0,4765	0,5532	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,0976	3862	2803	1059
L06005	3	-46,6362090	-23,6170540	2367	0,1267	0,0976	3816	2777	1039
L06006	4	-46,6360133	-23,6258929	2395	0,167	0,1302	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,0976	7269	4693	2576
L06008	4	-46,6239491	-23,6061875	2084	0,1919	0,1302	3561	2425	1136
L06009	9	-46,6344182	-23,5944514	2798	0,3217	0,2929	4833	3210	1623
L06010	4	-46,6214969	-23,5987034	3306	0,121	0,1302	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,1302	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0325	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0651	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0651	3682	2300	1382
L06015	6	-46,6448925	-23,6100010	2447	0,2452	0,1952	4269	2836	1433
L06016	7	-46,6492475	-23,5982808	2316	0,3022	0,2278	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0651	4142	2720	1422
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,0651	3275	2387	888
L06019	10	-46,6449004	-23,6103211	2557	0,3911	0,3254	4643	2988	1655
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,0651	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0325	1946	1490	456
L06022	10	-46,6399802	-23,6207015	7560	0,1323	0,3254	11823	8719	3104
L06023	6	-46,6389150	-23,6157370	2881	0,2083	0,1952	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0325	1710	1209	501
L06025	8	-46,6389693	-23,6190507	3888	0,2058	0,2603	6569	4406	2163
L06026	8	-46,6383254	-23,5955707	3315	0,2413	0,2603	5603	3692	1911
L06027	7	-46,6300558	-23,5928665	2573	0,2721	0,2278	4339	2922	1417
L06028	5	-46,6346346	-23,5975076	3131	0,1597	0,1627	4577	3510	1067
L06029	7	-46,6492868	-23,6040214	2036	0,3438	0,2278	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,0651	2785	1978	807
L06032	5	-46,6120690	-23,5882350	2927	0,1708	0,1627	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0651	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0325	3149	2340	809
L06035	5	-46,6093832	-23,5888257	2646	0,189	0,1627	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0325	3240	2071	1169
L06038	8	-46,6043324	-23,5881805	4423	0,1809	0,2603	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0325	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,0651	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0325	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0325	2123	1307	816
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0325	5899	4148	1751
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,0651	4121	2738	1383
L06054	4	-46,6080780	-23,6028560	3098	0,1291	0,1302	5810	3763	2047
L06055	6	-46,6096977	-23,5916041	2870	0,2091	0,1952	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0651	9867	6305	3562
L06058	4	-46,5930326	-23,5972734	2828	0,1414	0,1302	5015	3572	1443
L06065	7	-46,6119497	-23,5892321	3011	0,2325	0,2278	5516	3638	1878
L06066	3	-46,6092332	-23,5917910	608	0,4934	0,0976	1013	723	290
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0976	8453	5954	2499
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,0976	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0651	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0325	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0325	3430	2333	1097
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,0976	5602	4031	1571
L06665	3	-46,6964372	-23,6925377	2324	0,1291	0,0976	3819	2859	960
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0325	6138	4679	1459
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0651	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0325	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0325	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,0325	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0325	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0325	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0651	7833	5525	2308
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0651	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0325	1267	982	285
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0651	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0325	4736	3370	1366
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,0651	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0325	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0325	1188	885	303
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0651	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,0976	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0651	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,0651	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0325	5894	4037	1857
L07578	3	-46,6468602	-23,6449791	4043	0,0742	0,0976	7270	4851	2419
L07579	7	-46,6444998	-23,6334867	4067	0,1721	0,2278	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0325	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0325	5287	3909	1378
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0976	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0325	3693	2812	881
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,1627	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,0651	7296	5008	2288
L07592	5	-46,6354223	-23,6496780	2351	0,2127	0,1627	4295	2944	1351
L07594	7	-46,6408225	-23,6457886	2578	0,2715	0,2278	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0325	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,0976	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0325	4727	3504	1223
L07598	4	-46,6392154	-23,6408466	3709	0,1078	0,1302	6533	4338	2195
L07599	6	-46,6460240	-23,6525414	3198	0,1876	0,1952	5298	3899	1399
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,0976	2522	1827	695
L07604	3	-46,6438254	-23,6370745	845	0,355	0,0976	1377	992	385
L07605	2	-46,6526971	-23,6532191	1424	0,1404	0,0651	2392	1763	629
L07606	3	-46,6363030	-23,6342640	1221	0,2457	0,0976	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0325	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,0976	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0325	2799	2020	779
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0325	3615	2730	885
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0651	9004	6008	2996
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,0976	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0325	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0325	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0325	3138	2256	882
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0325	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0325	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0325	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0325	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0651	2714	2024	690
L07681	8	-46,7278522	-23,4974960	3589	0,2229	0,2603	6232	4432	1800
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0651	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,0976	3605	2714	891
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0651	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0325	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0325	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0325	6056	4395	1661
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0325	2183	1661	522
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,0976	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0325	2067	1641	426
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0651	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0325	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0651	2803	2006	797
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0651	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0325	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0325	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0325	3798	2545	1253
L07726	4	-46,6978976	-23,4998743	2271	0,1761	0,1302	4256	2757	1499
L07727	3	-46,6972109	-23,4923489	2499	0,12	0,0976	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0325	3660	2388	1272
L07729	5	-46,7028160	-23,4979150	3736	0,1338	0,1627	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0325	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0325	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0651	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,0976	4751	3195	1556
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,0976	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0325	4958	3548	1410
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0325	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0325	1398	1020	378
L07746	2	-46,6942692	-23,4998988	1098	0,1821	0,0651	1786	1314	472
L07748	3	-46,7035579	-23,4832109	1227	0,2445	0,0976	2074	1563	511
L07750	10	-46,7708337	-23,6299871	13605	0,0735	0,3254	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0651	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0325	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,0651	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0325	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0325	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0325	5536	3955	1581
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0976	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0325	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0325	7100	5325	1775
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0325	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0325	6214	4373	1841
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,0651	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0325	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0325	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0325	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,0651	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0325	6657	5039	1618
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0651	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,0976	3576	2546	1030
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,1302	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,1302	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0325	5166	3531	1635
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0651	2775	2051	724
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,1302	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0651	6747	4420	2327
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,0976	5923	4007	1916
L08196	4	-46,7208297	-23,6076803	2840	0,1408	0,1302	4752	3330	1422
L08197	4	-46,7361238	-23,5854310	1908	0,2096	0,1302	3173	2287	886
L08198	6	-46,7269586	-23,5890197	3106	0,1932	0,1952	5469	3609	1860
L08199	4	-46,7202481	-23,5763764	1751	0,2284	0,1302	3121	1996	1125
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,1302	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,1627	5937	3987	1950
L08202	3	-46,7401597	-23,6037788	2287	0,1312	0,0976	4380	2818	1562
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,0651	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0325	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0651	4386	2949	1437
L08206	5	-46,7371220	-23,5927960	2484	0,2013	0,1627	4358	3007	1351
L08207	7	-46,7206164	-23,5767376	2202	0,3179	0,2278	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,0976	3857	2793	1064
L08209	7	-46,7308370	-23,5944510	2715	0,2578	0,2278	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0325	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0325	5449	3746	1703
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0325	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0651	796	618	178
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0325	1570	1117	453
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,0325	788	567	221
L08221	3	-46,7053802	-23,5795572	2467	0,1216	0,0976	4338	2752	1586
L08224	3	-46,5372688	-23,5366728	1525	0,1967	0,0976	2736	1894	842
L08225	7	-46,5100191	-23,5446064	4128	0,1696	0,2278	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0325	2280	1812	468
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0325	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0325	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0325	4095	3031	1064
L08237	4	-46,5212577	-23,5434956	2878	0,139	0,1302	5496	3656	1840
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0325	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0325	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0651	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0325	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0325	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0325	7785	5311	2474
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0651	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,0651	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0325	4201	3182	1019
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0651	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0325	4461	3015	1446
L08259	4	-46,5081299	-23,5436866	2539	0,1575	0,1302	4640	3247	1393
L08265	7	-46,5251630	-23,5338233	5108	0,137	0,2278	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0651	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,0976	3132	2354	778
L08268	4	-46,5382964	-23,5663555	2910	0,1375	0,1302	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0325	2921	2045	876
L08270	3	-46,5267515	-23,5750205	769	0,3901	0,0976	1358	1007	351
