cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1493	5516	3638	1878
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,1493	3430	2333	1097
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1493	5894	4037	1857
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1493	7206	5039	2167
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1493	3563	2572	991
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1493	5686	4020	1666
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2985	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1493	6732	4937	1795
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1493	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1493	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1493	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1493	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,4478	6214	4373	1841
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1493	3979	2849	1130
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,2985	4371	3211	1160
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,2985	2775	2051	724
L08197	4	-46,7361238	-23,5854310	1908	0,2096	0,597	3173	2287	886
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1493	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1493	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1493	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1493	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1493	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1493	4045	2564	1481
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1493	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,2985	2370	1711	659
L08211	7	-46,7570506	-23,5977877	2938	0,2383	1,0448	5449	3746	1703
L08212	4	-46,7546852	-23,5949824	2625	0,1524	0,597	4694	3368	1326
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1493	3106	2290	816
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1493	5207	3628	1579
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1493	5111	3464	1647
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1493	7280	5240	2040
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1493	5899	3877	2022
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1493	5105	3534	1571
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,2985	3183	2357	826
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1493	4411	3424	987
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,2985	7907	6053	1854
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,1493	3164	2426	738
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1493	7532	5810	1722
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1493	6926	5231	1695
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1493	6414	4828	1586
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1493	2820	2048	772
L08969	3	-46,7387859	-23,5794283	2272	0,132	0,4478	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,2985	4652	3312	1340
L08972	103	-46,7892721	-23,6004866	3302	3,1193	15,3731	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,2985	5984	4683	1301
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,4478	4513	3262	1251
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,2985	1901	1455	446
L08977	5	-46,7667060	-23,5859640	590	0,8475	0,7463	1027	762	265
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,1493	1863	1417	446
L08981	2	-46,7462340	-23,5733770	1936	0,1033	0,2985	3286	2410	876
L08983	89	-46,7950827	-23,6026719	3496	2,5458	13,2836	6021	4411	1610
L08984	3	-46,7484555	-23,5435228	2932	0,1023	0,4478	5430	3759	1671
L08985	4	-46,7491328	-23,5658101	3021	0,1324	0,597	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1493	5372	3588	1784
L08989	2	-46,7421886	-23,5732813	4364	0,0458	0,2985	7754	5121	2633
L08990	30	-46,7660251	-23,5891918	3308	0,9069	4,4776	5815	4319	1496
L08991	20	-46,7687542	-23,5959462	2154	0,9285	2,9851	3725	2823	902
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,2985	3504	2473	1031
L08993	2	-46,7392086	-23,5715905	1997	0,1002	0,2985	3453	2434	1019
L08994	47	-46,7816430	-23,5898970	4658	1,009	7,0149	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1493	2613	1892	721
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,2985	4437	2776	1661
L08997	23	-46,7980731	-23,5944710	1381	1,6655	3,4328	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,2985	5781	3909	1872
L08999	3	-46,7748594	-23,5743052	2796	0,1073	0,4478	5077	3810	1267
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,2985	5436	3579	1857
L09001	14	-46,7812526	-23,5984796	764	1,8325	2,0896	1352	990	362
L09002	29	-46,7911802	-23,5945477	2463	1,1774	4,3284	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1493	4184	3120	1064
L09005	4	-46,7525361	-23,5755947	2603	0,1537	0,597	4580	3179	1401
L09006	79	-46,7920023	-23,5981368	2693	2,9335	11,791	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1493	5300	3546	1754
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1493	2840	2160	680
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,4478	6188	4045	2143
L09011	14	-46,7880207	-23,5954377	1331	1,0518	2,0896	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,2985	3203	2480	723
L09013	2	-46,7909036	-23,5841478	1364	0,1466	0,2985	2357	1795	562
L09014	12	-46,7728301	-23,5882790	1446	0,8299	1,791	2514	1859	655
L09015	8	-46,7680477	-23,5870733	738	1,084	1,194	1206	923	283
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1493	932	695	237
L09023	18	-46,7882303	-23,5947908	1052	1,711	2,6866	1780	1363	417
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1493	1524	1133	391
L09025	17	-46,7904907	-23,5952751	1505	1,1296	2,5373	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,1493	1107	798	309
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1493	2130	1633	497
L09034	6	-46,7138143	-23,5687160	6650	0,0902	0,8955	11871	7672	4199
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1493	8469	5835	2634
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1493	6922	5126	1796
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1493	4728	3332	1396
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1493	6254	4742	1512
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1493	6418	4656	1762
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1493	5780	4132	1648
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,2985	6289	4770	1519
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1493	7802	5537	2265
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1493	2687	1983	704
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,1493	4669	3551	1118
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1493	5332	4086	1246
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1493	4899	3028	1871
