cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,2703	3966	2589	1377
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,5405	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,2703	5931	3590	2341
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,2703	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,5405	4719	3052	1667
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,5405	3823	2837	986
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,2703	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,2703	3191	2056	1135
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,5405	5527	3909	1618
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,2703	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,2703	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,5405	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2703	4571	3526	1045
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,5405	4611	3030	1581
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2703	3163	2131	1032
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,2703	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,2703	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,2703	4284	2700	1584
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,2703	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2703	3920	2483	1437
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,2703	1806	1332	474
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,2703	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,2703	1793	1351	442
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,2703	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,5405	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,2703	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,2703	4990	3348	1642
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,2703	6465	4410	2055
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2703	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,2703	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,5405	5429	3613	1816
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,2703	4281	2973	1308
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2703	4345	3361	984
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,5405	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2703	6598	4579	2019
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,2703	4247	2858	1389
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,2703	2257	1556	701
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,2703	2024	1156	868
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,5405	4353	2845	1508
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,2703	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2703	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2703	5990	3879	2111
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,8108	5858	3789	2069
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,2703	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2703	4660	3569	1091
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,2703	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,2703	3574	2324	1250
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,2703	4371	3343	1028
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,2703	5082	3353	1729
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,5405	6251	3963	2288
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,5405	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2703	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,5405	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	1,0811	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2703	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,8108	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,2703	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2703	5874	3827	2047
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,5405	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	1,0811	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,5405	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2703	5718	3982	1736
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,5405	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2703	2755	1641	1114
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,8108	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,5405	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2703	4279	2988	1291
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2703	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2703	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,2703	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2703	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2703	7269	4693	2576
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2703	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2703	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,2703	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,2703	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2703	5450	3505	1945
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,2703	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,2703	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2703	6548	4452	2096
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,5405	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2703	5810	3763	2047
L06056	4	-46,6019600	-23,5909040	5133	0,0779	1,0811	9867	6305	3562
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,2703	5516	3638	1878
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2703	6283	4756	1527
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,2703	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,2703	4736	3370	1366
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,2703	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,2703	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2703	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,2703	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2703	6330	4133	2197
L07664	5	-46,7296043	-23,4932746	3302	0,1514	1,3514	5686	4020	1666
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,5405	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,2703	3138	2256	882
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,5405	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2703	3537	2347	1190
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,2703	3092	2381	711
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,2703	3605	2714	891
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,2703	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,2703	5219	3402	1817
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,2703	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,2703	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2703	3114	2268	846
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2703	6670	4600	2070
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2703	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2703	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2703	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,2703	4196	3122	1074
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,2703	6454	4825	1629
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2703	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2703	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,2703	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,2703	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,2703	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2703	4371	3211	1160
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2703	6747	4420	2327
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2703	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,2703	3121	1996	1125
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2703	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2703	4380	2818	1562
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,2703	4386	2949	1437
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2703	3857	2793	1064
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,2703	4343	3206	1137
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2703	4368	2905	1463
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,2703	3550	2546	1004
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2703	7785	5311	2474
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2703	3558	2654	904
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,2703	2921	2045	876
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2703	6342	4245	2097
L08279	5	-46,5397986	-23,5751068	3183	0,1571	1,3514	5939	4067	1872
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2703	5140	3366	1774
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,2703	4346	2893	1453
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2703	6063	4171	1892
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2703	3176	1990	1186
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2703	5625	4153	1472
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,2703	5865	3909	1956
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,5405	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,5405	6749	4652	2097
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2703	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,2703	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2703	7666	5249	2417
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2703	5917	4490	1427
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,2703	4419	3166	1253
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2703	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2703	5943	4082	1861
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2703	6360	4250	2110
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2703	5372	3588	1784
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,5405	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,2703	1352	990	362
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2703	4580	3179	1401
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,2703	1067	814	253
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2703	4456	3269	1187
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2703	4085	3035	1050
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,2703	5868	4270	1598
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,5405	5135	3576	1559
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2703	5013	3755	1258
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,2703	2324	1804	520
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2703	8469	5835	2634
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,2703	2849	2040	809
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2703	4712	3446	1266
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,2703	4709	3625	1084
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2703	8189	6303	1886
L09678	2	-46,7174060	-23,4409910	1966	0,1017	0,5405	3436	2563	873
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2703	5713	4094	1619
L09780	2	-46,4939673	-23,5195032	2596	0,077	0,5405	4433	3417	1016
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2703	7458	5385	2073
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,2703	5221	3497	1724
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,2703	4709	3527	1182
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2703	6534	5016	1518
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,2703	3394	2499	895
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2703	5585	4174	1411
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,2703	6889	5203	1686
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,5405	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2703	7434	5319	2115
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,5405	6286	4333	1953
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,5405	6193	4182	2011
L10507	3	-46,6088981	-23,6130570	3204	0,0936	0,8108	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,2703	4728	3350	1378
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2703	4469	3296	1173
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,2703	5153	3581	1572
L10659	2	-46,6595246	-23,6891350	2763	0,0724	0,5405	4753	3468	1285
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2703	5307	3647	1660
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,8108	4800	3284	1516
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,2703	1989	1559	430
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,5405	5120	3441	1679
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,2703	3984	2779	1205
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2703	6286	4313	1973
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,5405	7087	4869	2218
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,5405	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2703	4572	3267	1305
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2703	5742	3793	1949
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,2703	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,8108	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,5405	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2703	7868	5458	2410
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,2703	5381	3583	1798
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2703	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2703	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2703	4567	3376	1191
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,2703	1587	1213	374
