cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3106	5966	3914	2052
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,6211	7143	5356	1787
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3106	7123	5016	2107
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,9317	4861	3522	1339
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,3106	5105	3534	1571
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,3106	6280	4769	1511
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3106	7532	5810	1722
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,3106	5172	3825	1347
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,3106	4466	3168	1298
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,6211	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,3106	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,3106	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,3106	6017	4176	1841
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,6211	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,3106	5502	4064	1438
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,3106	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,3106	2777	2012	765
L08944	6	-46,7869811	-23,6550768	3281	0,1829	1,8634	5927	4213	1714
L08946	5	-46,7599809	-23,6583845	3828	0,1306	1,5528	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3106	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,3106	7853	5738	2115
L08949	2	-46,7514131	-23,6635812	2498	0,0801	0,6211	4346	3049	1297
L08950	4	-46,7904828	-23,6530515	1902	0,2103	1,2422	3059	2375	684
L08954	6	-46,7664599	-23,6622186	3884	0,1545	1,8634	7168	4912	2256
L08958	3	-46,7594862	-23,6585655	2498	0,1201	0,9317	4132	3123	1009
L08961	4	-46,7833170	-23,6591080	3489	0,1146	1,2422	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,3106	4466	3243	1223
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,6211	4384	2994	1390
L08965	5	-46,7675970	-23,6617050	4014	0,1246	1,5528	7021	5104	1917
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,3106	4456	3269	1187
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,3106	7063	5062	2001
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,3106	5299	3983	1316
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,3106	3520	2602	918
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,3106	5915	4466	1449
L09360	2	-46,7119437	-23,7376852	1979	0,1011	0,6211	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3106	6218	4781	1437
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,3106	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,3106	5297	3589	1708
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,6211	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,3106	4777	3531	1246
L09673	4	-46,7384315	-23,4028665	2893	0,1383	1,2422	5072	3732	1340
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,3106	3436	2563	873
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,3106	4252	3196	1056
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3106	5673	4513	1160
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,3106	2929	1929	1000
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,3106	7255	5323	1932
L09926	5	-46,4100903	-23,4872826	3946	0,1267	1,5528	6777	5183	1594
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,6211	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,3106	7364	5388	1976
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,3106	3499	2769	730
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,3106	5221	3497	1724
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,3106	2009	1504	505
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,6211	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,3106	3989	2990	999
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,3106	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,3106	4345	3256	1089
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,3106	3307	2338	969
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,6211	4539	3584	955
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,3106	4732	3574	1158
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,6211	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,3106	12398	8767	3631
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,9317	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,3106	7403	4961	2442
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,6211	6040	4563	1477
L10329	9	-46,7515285	-23,6467951	3583	0,2512	2,795	6346	4335	2011
L10331	23	-46,7579377	-23,6506764	1781	1,2914	7,1429	3012	2171	841
L10335	2	-46,7470038	-23,6574330	4546	0,044	0,6211	7984	5664	2320
L10340	3	-46,7551211	-23,6549905	1723	0,1741	0,9317	3127	2375	752
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3106	6286	4333	1953
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,3106	5680	3970	1710
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,3106	8880	6015	2865
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3106	6377	4622	1755
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3106	5466	3552	1914
