cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,4237	3791	2317	1474
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,4237	5182	3459	1723
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,4237	5259	3125	2134
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,4237	8065	5186	2879
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,4237	7290	5070	2220
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,4237	4454	2944	1510
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,4237	6174	4460	1714
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,4237	5489	4147	1342
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,4237	4735	3521	1214
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,4237	6257	4314	1943
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,8475	6128	4395	1733
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,4237	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,4237	3850	2859	991
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,4237	3550	2651	899
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,4237	2686	1891	795
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,4237	1456	1081	375
L05722	4	-46,5000225	-23,5253888	2828	0,1414	1,6949	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,4237	3823	2837	986
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,4237	1543	1100	443
L05728	7	-46,5180445	-23,5238771	2335	0,2998	2,9661	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,4237	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,4237	5872	3858	2014
L05736	3	-46,5179226	-23,5228086	3663	0,0819	1,2712	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	1,2712	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,8475	5527	3909	1618
L05740	14	-46,5095310	-23,5250203	3929	0,3563	5,9322	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,4237	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,4237	1768	1306	462
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,8475	2257	1504	753
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,4237	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,4237	3681	2817	864
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,4237	5335	3608	1727
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,4237	5108	3666	1442
L05934	3	-46,5733889	-23,5841252	2885	0,104	1,2712	5165	3545	1620
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,4237	5895	4000	1895
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,4237	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,4237	4164	2855	1309
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,4237	8875	5878	2997
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,4237	2879	1866	1013
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,4237	7638	5546	2092
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,4237	3150	2085	1065
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,4237	5279	3696	1583
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,8475	2280	1812	468
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,4237	3550	2546	1004
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,4237	1635	1239	396
L08241	3	-46,4913846	-23,5478378	2076	0,1445	1,2712	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,4237	4183	2801	1382
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,4237	7785	5311	2474
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,4237	5189	3512	1677
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,4237	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,4237	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,4237	4306	2779	1527
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,4237	5966	3914	2052
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,8475	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,4237	4651	3215	1436
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,4237	2944	2171	773
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,4237	5089	3777	1312
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,8475	2178	1462	716
L08425	15	-46,4057199	-23,5624173	3131	0,4791	6,3559	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,4237	6116	4546	1570
L08429	9	-46,4009383	-23,5583730	2595	0,3468	3,8136	4383	3368	1015
L08433	3	-46,4064807	-23,5311067	739	0,406	1,2712	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,4237	7305	5186	2119
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,4237	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,4237	2181	1603	578
L08445	11	-46,4037610	-23,5596980	3457	0,3182	4,661	2665	1848	817
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,8475	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	1,2712	5105	3534	1571
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,4237	4651	3173	1478
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,8475	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,4237	3128	2231	897
L08462	3	-46,4037610	-23,5596980	1122	0,2674	1,2712	954	745	209
L08465	2	-46,3996730	-23,5530710	631	0,317	0,8475	1150	856	294
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,4237	6165	4741	1424
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,4237	5713	4273	1440
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,4237	1638	1228	410
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,4237	5834	4249	1585
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,4237	4116	2829	1287
L09119	2	-46,6862656	-23,4703417	2113	0,0947	0,8475	4014	2752	1262
L09125	2	-46,6906963	-23,4692644	2790	0,0717	0,8475	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,4237	6924	4603	2321
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,4237	4579	3416	1163
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,4237	8175	6073	2102
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,4237	4650	3488	1162
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,8475	5100	3739	1361
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,4237	4098	3151	947
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,8475	2000	1551	449
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,4237	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,4237	4399	3291	1108
L09756	2	-46,5035712	-23,5158497	3180	0,0629	0,8475	5593	4105	1488
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,4237	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,4237	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,4237	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,4237	4787	3486	1301
L09773	3	-46,4860731	-23,5267363	2945	0,1019	1,2712	4827	3741	1086
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,4237	2929	1929	1000
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,4237	2007	1602	405
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,4237	6099	4488	1611
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,4237	3145	2251	894
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,4237	4152	3143	1009
L10159	4	-46,3986638	-23,5652267	1792	0,2232	1,6949	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,8475	4380	3282	1098
L10166	5	-46,4073307	-23,5666032	3346	0,1494	2,1186	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,4237	1480	1043	437
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,4237	2724	2074	650
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,8475	4782	3657	1125
L10187	11	-46,3967077	-23,5644405	2905	0,3787	4,661	5094	3653	1441
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,4237	2949	2195	754
L10196	1	-46,3972299	-23,5709308	246	0,4065	0,4237	432	321	111
L10197	3	-46,3997870	-23,5705358	1901	0,1578	1,2712	3155	2448	707
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,4237	4412	3400	1012
L10212	4	-46,4277510	-23,5498460	3585	0,1116	1,6949	6336	4627	1709
L10220	3	-46,4161442	-23,5651315	3039	0,0987	1,2712	5389	3972	1417
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,4237	8580	5593	2987
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4237	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,4237	7410	5062	2348
L10635	3	-46,6440127	-23,7047708	4681	0,0641	1,2712	8880	6015	2865
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,4237	5118	3730	1388
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,8475	7370	5418	1952
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,4237	3949	2934	1015
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,4237	5120	3441	1679
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,4237	7087	4869	2218
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,4237	4853	3483	1370
