cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,057	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,057	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,057	8248	4503	3745
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,1709	7072	4407	2665
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,114	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,057	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,114	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,057	7001	3906	3095
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,1709	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,114	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,057	3234	2130	1104
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,057	2088	1410	678
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,057	5430	3072	2358
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,057	5622	4272	1350
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,057	6463	3952	2511
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,057	8065	5186	2879
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,057	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,057	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,057	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,057	6305	3946	2359
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,114	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,057	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,057	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,057	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,057	5785	3615	2170
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,2279	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,1709	8045	4955	3090
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,057	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,057	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,114	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,057	4286	2820	1466
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,114	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,057	6970	4489	2481
