cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	1	-47,0068760	-23,6054690	1629	0,0614	1,9231	2180	1711	469
L06810	3	-47,0156080	-23,5949133	2579	0,1163	5,7692	3310	2780	530
L06812	3	-47,0281356	-23,6080050	1686	0,1779	5,7692	2461	1822	639
L06816	1	-47,0068260	-23,6136179	2648	0,0378	1,9231	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	1,9231	1140	868	272
L06824	3	-47,0239486	-23,6038925	1797	0,1669	5,7692	2645	1925	720
L06826	2	-47,0067831	-23,6058237	965	0,2073	3,8462	1268	1048	220
L06828	3	-47,0257123	-23,6120706	492	0,6098	5,7692	664	548	116
L06829	3	-47,0233445	-23,6000245	891	0,3367	5,7692	1138	949	189
L06832	13	-47,0286769	-23,5980218	1727	0,7528	25,0	2211	1859	352
L06834	1	-47,0426049	-23,6131082	730	0,137	1,9231	1005	816	189
L06836	4	-47,0160766	-23,6083390	1650	0,2424	7,6923	2104	1788	316
L06838	2	-47,0065488	-23,5841899	702	0,2849	3,8462	825	732	93
L06840	8	-47,0220476	-23,6220434	1146	0,6981	15,3846	1564	1273	291
L06841	1	-47,0027448	-23,6200461	1899	0,0527	1,9231	2801	2192	609
L06845	3	-47,0166799	-23,5962607	1016	0,2953	5,7692	1300	1112	188
