cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	1	-47,0068760	-23,6054690	1629	0,0614	2,0833	2180	1711	469
L06810	2	-47,0156080	-23,5949133	2579	0,0775	4,1667	3310	2780	530
L06816	28	-47,0068260	-23,6136179	2648	1,0574	58,3333	3686	2875	811
L06824	4	-47,0239486	-23,6038925	1797	0,2226	8,3333	2645	1925	720
L06826	2	-47,0067831	-23,6058237	965	0,2073	4,1667	1268	1048	220
L06832	2	-47,0286769	-23,5980218	1727	0,1158	4,1667	2211	1859	352
L06834	1	-47,0426049	-23,6131082	730	0,137	2,0833	1005	816	189
L06836	3	-47,0160766	-23,6083390	1650	0,1818	6,25	2104	1788	316
L06838	2	-47,0065488	-23,5841899	702	0,2849	4,1667	825	732	93
L06840	3	-47,0220476	-23,6220434	1146	0,2618	6,25	1564	1273	291
