cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	1	-47,0068760	-23,6054690	1629	0,0614	2,2222	2180	1711	469
L06810	3	-47,0156080	-23,5949133	2579	0,1163	6,6667	3310	2780	530
L06813	11	-46,9924679	-23,6387782	1907	0,5768	24,4444	2851	2141	710
L06816	5	-47,0068260	-23,6136179	2648	0,1888	11,1111	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	2,2222	1140	868	272
L06824	1	-47,0239486	-23,6038925	1797	0,0556	2,2222	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	2,2222	2869	2364	505
L06829	1	-47,0233445	-23,6000245	891	0,1122	2,2222	1138	949	189
L06836	3	-47,0160766	-23,6083390	1650	0,1818	6,6667	2104	1788	316
L06838	2	-47,0065488	-23,5841899	702	0,2849	4,4444	825	732	93
L06841	1	-47,0027448	-23,6200461	1899	0,0527	2,2222	2801	2192	609
L06843	14	-46,9920520	-23,6400182	1224	1,1438	31,1111	1843	1411	432
L06845	1	-47,0166799	-23,5962607	1016	0,0984	2,2222	1300	1112	188
