cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	3	-47,0068760	-23,6054690	1629	0,1842	5,0847	2180	1711	469
L06810	13	-47,0156080	-23,5949133	2579	0,5041	22,0339	3310	2780	530
L06812	3	-47,0281356	-23,6080050	1686	0,1779	5,0847	2461	1822	639
L06813	1	-46,9924679	-23,6387782	1907	0,0524	1,6949	2851	2141	710
L06816	6	-47,0068260	-23,6136179	2648	0,2266	10,1695	3686	2875	811
L06824	11	-47,0239486	-23,6038925	1797	0,6121	18,6441	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	1,6949	2869	2364	505
L06829	8	-47,0233445	-23,6000245	891	0,8979	13,5593	1138	949	189
L06832	2	-47,0286769	-23,5980218	1727	0,1158	3,3898	2211	1859	352
L06836	3	-47,0160766	-23,6083390	1650	0,1818	5,0847	2104	1788	316
L06841	2	-47,0027448	-23,6200461	1899	0,1053	3,3898	2801	2192	609
L06845	6	-47,0166799	-23,5962607	1016	0,5906	10,1695	1300	1112	188
