cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	25	-47,0068760	-23,6054690	1629	1,5347	10,5932	2180	1711	469
L06810	8	-47,0156080	-23,5949133	2579	0,3102	3,3898	3310	2780	530
L06812	20	-47,0281356	-23,6080050	1686	1,1862	8,4746	2461	1822	639
L06813	14	-46,9924679	-23,6387782	1907	0,7341	5,9322	2851	2141	710
L06816	32	-47,0068260	-23,6136179	2648	1,2085	13,5593	3686	2875	811
L06818	20	-47,0432984	-23,6136185	805	2,4845	8,4746	1140	868	272
L06824	7	-47,0239486	-23,6038925	1797	0,3895	2,9661	2645	1925	720
L06825	3	-47,0036675	-23,6495489	2142	0,1401	1,2712	2869	2364	505
L06826	7	-47,0067831	-23,6058237	965	0,7254	2,9661	1268	1048	220
L06828	2	-47,0257123	-23,6120706	492	0,4065	0,8475	664	548	116
L06829	6	-47,0233445	-23,6000245	891	0,6734	2,5424	1138	949	189
L06832	9	-47,0286769	-23,5980218	1727	0,5211	3,8136	2211	1859	352
L06834	9	-47,0426049	-23,6131082	730	1,2329	3,8136	1005	816	189
L06836	16	-47,0160766	-23,6083390	1650	0,9697	6,7797	2104	1788	316
L06840	21	-47,0220476	-23,6220434	1146	1,8325	8,8983	1564	1273	291
L06841	23	-47,0027448	-23,6200461	1899	1,2112	9,7458	2801	2192	609
L06843	11	-46,9920520	-23,6400182	1224	0,8987	4,661	1843	1411	432
L06845	3	-47,0166799	-23,5962607	1016	0,2953	1,2712	1300	1112	188
