cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	4	-47,0068760	-23,6054690	1629	0,2455	2,2857	2180	1711	469
L06810	16	-47,0156080	-23,5949133	2579	0,6204	9,1429	3310	2780	530
L06812	29	-47,0281356	-23,6080050	1686	1,72	16,5714	2461	1822	639
L06813	1	-46,9924679	-23,6387782	1907	0,0524	0,5714	2851	2141	710
L06816	11	-47,0068260	-23,6136179	2648	0,4154	6,2857	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	0,5714	1140	868	272
L06824	30	-47,0239486	-23,6038925	1797	1,6694	17,1429	2645	1925	720
L06826	7	-47,0067831	-23,6058237	965	0,7254	4,0	1268	1048	220
L06828	2	-47,0257123	-23,6120706	492	0,4065	1,1429	664	548	116
L06829	9	-47,0233445	-23,6000245	891	1,0101	5,1429	1138	949	189
L06832	9	-47,0286769	-23,5980218	1727	0,5211	5,1429	2211	1859	352
L06834	6	-47,0426049	-23,6131082	730	0,8219	3,4286	1005	816	189
L06836	13	-47,0160766	-23,6083390	1650	0,7879	7,4286	2104	1788	316
L06838	3	-47,0065488	-23,5841899	702	0,4274	1,7143	825	732	93
L06840	16	-47,0220476	-23,6220434	1146	1,3962	9,1429	1564	1273	291
L06841	14	-47,0027448	-23,6200461	1899	0,7372	8,0	2801	2192	609
L06843	2	-46,9920520	-23,6400182	1224	0,1634	1,1429	1843	1411	432
L06845	2	-47,0166799	-23,5962607	1016	0,1969	1,1429	1300	1112	188
