cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	32	-47,0068760	-23,6054690	1629	1,9644	38,0952	2180	1711	469
L06812	2	-47,0281356	-23,6080050	1686	0,1186	2,381	2461	1822	639
L06816	7	-47,0068260	-23,6136179	2648	0,2644	8,3333	3686	2875	811
L06818	4	-47,0432984	-23,6136185	805	0,4969	4,7619	1140	868	272
L06824	2	-47,0239486	-23,6038925	1797	0,1113	2,381	2645	1925	720
L06826	13	-47,0067831	-23,6058237	965	1,3472	15,4762	1268	1048	220
L06828	8	-47,0257123	-23,6120706	492	1,626	9,5238	664	548	116
L06829	2	-47,0233445	-23,6000245	891	0,2245	2,381	1138	949	189
L06832	3	-47,0286769	-23,5980218	1727	0,1737	3,5714	2211	1859	352
L06836	3	-47,0160766	-23,6083390	1650	0,1818	3,5714	2104	1788	316
L06838	3	-47,0065488	-23,5841899	702	0,4274	3,5714	825	732	93
L06840	3	-47,0220476	-23,6220434	1146	0,2618	3,5714	1564	1273	291
L06841	1	-47,0027448	-23,6200461	1899	0,0527	1,1905	2801	2192	609
L06845	1	-47,0166799	-23,5962607	1016	0,0984	1,1905	1300	1112	188
