cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	27	-47,0068760	-23,6054690	1629	1,6575	42,1875	2180	1711	469
L06810	6	-47,0156080	-23,5949133	2579	0,2326	9,375	3310	2780	530
L06811	1	-47,0158891	-23,6795069	933	0,1072	1,5625	1335	1069	266
L06812	3	-47,0281356	-23,6080050	1686	0,1779	4,6875	2461	1822	639
L06816	4	-47,0068260	-23,6136179	2648	0,1511	6,25	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	1,5625	1140	868	272
L06824	2	-47,0239486	-23,6038925	1797	0,1113	3,125	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	1,5625	2869	2364	505
L06826	8	-47,0067831	-23,6058237	965	0,829	12,5	1268	1048	220
L06829	2	-47,0233445	-23,6000245	891	0,2245	3,125	1138	949	189
L06832	1	-47,0286769	-23,5980218	1727	0,0579	1,5625	2211	1859	352
L06836	3	-47,0160766	-23,6083390	1650	0,1818	4,6875	2104	1788	316
L06838	4	-47,0065488	-23,5841899	702	0,5698	6,25	825	732	93
L06841	1	-47,0027448	-23,6200461	1899	0,0527	1,5625	2801	2192	609
