cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	2	-47,0068760	-23,6054690	1629	0,1228	2,8169	2180	1711	469
L06811	1	-47,0158891	-23,6795069	933	0,1072	1,4085	1335	1069	266
L06812	2	-47,0281356	-23,6080050	1686	0,1186	2,8169	2461	1822	639
L06813	1	-46,9924679	-23,6387782	1907	0,0524	1,4085	2851	2141	710
L06816	34	-47,0068260	-23,6136179	2648	1,284	47,8873	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	1,4085	1140	868	272
L06824	9	-47,0239486	-23,6038925	1797	0,5008	12,6761	2645	1925	720
L06829	1	-47,0233445	-23,6000245	891	0,1122	1,4085	1138	949	189
L06832	4	-47,0286769	-23,5980218	1727	0,2316	5,6338	2211	1859	352
L06834	2	-47,0426049	-23,6131082	730	0,274	2,8169	1005	816	189
L06836	7	-47,0160766	-23,6083390	1650	0,4242	9,8592	2104	1788	316
L06840	2	-47,0220476	-23,6220434	1146	0,1745	2,8169	1564	1273	291
L06841	4	-47,0027448	-23,6200461	1899	0,2106	5,6338	2801	2192	609
L06845	1	-47,0166799	-23,5962607	1016	0,0984	1,4085	1300	1112	188
