cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	49	-47,0068760	-23,6054690	1629	3,008	3,5201	2180	1711	469
L06810	308	-47,0156080	-23,5949133	2579	11,9426	22,1264	3310	2780	530
L06811	44	-47,0158891	-23,6795069	933	4,716	3,1609	1335	1069	266
L06812	66	-47,0281356	-23,6080050	1686	3,9146	4,7414	2461	1822	639
L06813	32	-46,9924679	-23,6387782	1907	1,678	2,2989	2851	2141	710
L06816	76	-47,0068260	-23,6136179	2648	2,8701	5,4598	3686	2875	811
L06818	24	-47,0432984	-23,6136185	805	2,9814	1,7241	1140	868	272
L06824	114	-47,0239486	-23,6038925	1797	6,3439	8,1897	2645	1925	720
L06825	55	-47,0036675	-23,6495489	2142	2,5677	3,9511	2869	2364	505
L06826	16	-47,0067831	-23,6058237	965	1,658	1,1494	1268	1048	220
L06828	20	-47,0257123	-23,6120706	492	4,065	1,4368	664	548	116
L06829	44	-47,0233445	-23,6000245	891	4,9383	3,1609	1138	949	189
L06832	135	-47,0286769	-23,5980218	1727	7,817	9,6983	2211	1859	352
L06834	31	-47,0426049	-23,6131082	730	4,2466	2,227	1005	816	189
L06836	56	-47,0160766	-23,6083390	1650	3,3939	4,023	2104	1788	316
L06838	111	-47,0065488	-23,5841899	702	15,812	7,9741	825	732	93
L06840	21	-47,0220476	-23,6220434	1146	1,8325	1,5086	1564	1273	291
L06841	49	-47,0027448	-23,6200461	1899	2,5803	3,5201	2801	2192	609
L06843	26	-46,9920520	-23,6400182	1224	2,1242	1,8678	1843	1411	432
L06845	115	-47,0166799	-23,5962607	1016	11,3189	8,2615	1300	1112	188
