cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	1	-47,0068760	-23,6054690	1629	0,0614	1,1628	2180	1711	469
L06810	7	-47,0156080	-23,5949133	2579	0,2714	8,1395	3310	2780	530
L06811	3	-47,0158891	-23,6795069	933	0,3215	3,4884	1335	1069	266
L06812	7	-47,0281356	-23,6080050	1686	0,4152	8,1395	2461	1822	639
L06813	9	-46,9924679	-23,6387782	1907	0,4719	10,4651	2851	2141	710
L06816	12	-47,0068260	-23,6136179	2648	0,4532	13,9535	3686	2875	811
L06818	2	-47,0432984	-23,6136185	805	0,2484	2,3256	1140	868	272
L06824	6	-47,0239486	-23,6038925	1797	0,3339	6,9767	2645	1925	720
L06825	3	-47,0036675	-23,6495489	2142	0,1401	3,4884	2869	2364	505
L06826	2	-47,0067831	-23,6058237	965	0,2073	2,3256	1268	1048	220
L06829	2	-47,0233445	-23,6000245	891	0,2245	2,3256	1138	949	189
L06834	2	-47,0426049	-23,6131082	730	0,274	2,3256	1005	816	189
L06836	6	-47,0160766	-23,6083390	1650	0,3636	6,9767	2104	1788	316
L06838	1	-47,0065488	-23,5841899	702	0,1425	1,1628	825	732	93
L06840	6	-47,0220476	-23,6220434	1146	0,5236	6,9767	1564	1273	291
L06841	6	-47,0027448	-23,6200461	1899	0,316	6,9767	2801	2192	609
L06843	9	-46,9920520	-23,6400182	1224	0,7353	10,4651	1843	1411	432
L06845	2	-47,0166799	-23,5962607	1016	0,1969	2,3256	1300	1112	188
