cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	6	-47,0068760	-23,6054690	1629	0,3683	10,0	2180	1711	469
L06810	8	-47,0156080	-23,5949133	2579	0,3102	13,3333	3310	2780	530
L06812	4	-47,0281356	-23,6080050	1686	0,2372	6,6667	2461	1822	639
L06813	4	-46,9924679	-23,6387782	1907	0,2098	6,6667	2851	2141	710
L06816	2	-47,0068260	-23,6136179	2648	0,0755	3,3333	3686	2875	811
L06824	6	-47,0239486	-23,6038925	1797	0,3339	10,0	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	1,6667	2869	2364	505
L06826	3	-47,0067831	-23,6058237	965	0,3109	5,0	1268	1048	220
L06832	4	-47,0286769	-23,5980218	1727	0,2316	6,6667	2211	1859	352
L06834	1	-47,0426049	-23,6131082	730	0,137	1,6667	1005	816	189
L06836	9	-47,0160766	-23,6083390	1650	0,5455	15,0	2104	1788	316
L06840	3	-47,0220476	-23,6220434	1146	0,2618	5,0	1564	1273	291
L06841	6	-47,0027448	-23,6200461	1899	0,316	10,0	2801	2192	609
L06843	2	-46,9920520	-23,6400182	1224	0,1634	3,3333	1843	1411	432
L06845	1	-47,0166799	-23,5962607	1016	0,0984	1,6667	1300	1112	188
