cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	3	-47,0068760	-23,6054690	1629	0,1842	9,0909	2180	1711	469
L06812	3	-47,0281356	-23,6080050	1686	0,1779	9,0909	2461	1822	639
L06813	3	-46,9924679	-23,6387782	1907	0,1573	9,0909	2851	2141	710
L06816	3	-47,0068260	-23,6136179	2648	0,1133	9,0909	3686	2875	811
L06818	2	-47,0432984	-23,6136185	805	0,2484	6,0606	1140	868	272
L06824	3	-47,0239486	-23,6038925	1797	0,1669	9,0909	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	3,0303	2869	2364	505
L06828	2	-47,0257123	-23,6120706	492	0,4065	6,0606	664	548	116
L06829	1	-47,0233445	-23,6000245	891	0,1122	3,0303	1138	949	189
L06832	3	-47,0286769	-23,5980218	1727	0,1737	9,0909	2211	1859	352
L06834	1	-47,0426049	-23,6131082	730	0,137	3,0303	1005	816	189
L06836	1	-47,0160766	-23,6083390	1650	0,0606	3,0303	2104	1788	316
L06838	2	-47,0065488	-23,5841899	702	0,2849	6,0606	825	732	93
L06841	1	-47,0027448	-23,6200461	1899	0,0527	3,0303	2801	2192	609
L06845	4	-47,0166799	-23,5962607	1016	0,3937	12,1212	1300	1112	188
