cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	20	-47,0068760	-23,6054690	1629	1,2277	3,7106	2180	1711	469
L06810	22	-47,0156080	-23,5949133	2579	0,853	4,0816	3310	2780	530
L06811	12	-47,0158891	-23,6795069	933	1,2862	2,2263	1335	1069	266
L06812	40	-47,0281356	-23,6080050	1686	2,3725	7,4212	2461	1822	639
L06813	19	-46,9924679	-23,6387782	1907	0,9963	3,525	2851	2141	710
L06816	34	-47,0068260	-23,6136179	2648	1,284	6,308	3686	2875	811
L06818	44	-47,0432984	-23,6136185	805	5,4658	8,1633	1140	868	272
L06824	43	-47,0239486	-23,6038925	1797	2,3929	7,9777	2645	1925	720
L06825	16	-47,0036675	-23,6495489	2142	0,747	2,9685	2869	2364	505
L06826	15	-47,0067831	-23,6058237	965	1,5544	2,7829	1268	1048	220
L06828	17	-47,0257123	-23,6120706	492	3,4553	3,154	664	548	116
L06829	27	-47,0233445	-23,6000245	891	3,0303	5,0093	1138	949	189
L06832	20	-47,0286769	-23,5980218	1727	1,1581	3,7106	2211	1859	352
L06834	61	-47,0426049	-23,6131082	730	8,3562	11,3173	1005	816	189
L06836	36	-47,0160766	-23,6083390	1650	2,1818	6,679	2104	1788	316
L06838	6	-47,0065488	-23,5841899	702	0,8547	1,1132	825	732	93
L06840	27	-47,0220476	-23,6220434	1146	2,356	5,0093	1564	1273	291
L06841	50	-47,0027448	-23,6200461	1899	2,633	9,2764	2801	2192	609
L06843	21	-46,9920520	-23,6400182	1224	1,7157	3,8961	1843	1411	432
L06845	9	-47,0166799	-23,5962607	1016	0,8858	1,6698	1300	1112	188
