cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	1	-47,0068760	-23,6054690	1629	0,0614	3,8462	2180	1711	469
L06812	1	-47,0281356	-23,6080050	1686	0,0593	3,8462	2461	1822	639
L06813	6	-46,9924679	-23,6387782	1907	0,3146	23,0769	2851	2141	710
L06816	1	-47,0068260	-23,6136179	2648	0,0378	3,8462	3686	2875	811
L06824	1	-47,0239486	-23,6038925	1797	0,0556	3,8462	2645	1925	720
L06832	6	-47,0286769	-23,5980218	1727	0,3474	23,0769	2211	1859	352
L06836	2	-47,0160766	-23,6083390	1650	0,1212	7,6923	2104	1788	316
L06838	3	-47,0065488	-23,5841899	702	0,4274	11,5385	825	732	93
L06840	2	-47,0220476	-23,6220434	1146	0,1745	7,6923	1564	1273	291
L06843	3	-46,9920520	-23,6400182	1224	0,2451	11,5385	1843	1411	432
