cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	177	-47,0068760	-23,6054690	1629	10,8656	33,5863	2180	1711	469
L06810	19	-47,0156080	-23,5949133	2579	0,7367	3,6053	3310	2780	530
L06811	1	-47,0158891	-23,6795069	933	0,1072	0,1898	1335	1069	266
L06812	21	-47,0281356	-23,6080050	1686	1,2456	3,9848	2461	1822	639
L06813	16	-46,9924679	-23,6387782	1907	0,839	3,0361	2851	2141	710
L06816	44	-47,0068260	-23,6136179	2648	1,6616	8,3491	3686	2875	811
L06818	17	-47,0432984	-23,6136185	805	2,1118	3,2258	1140	868	272
L06824	30	-47,0239486	-23,6038925	1797	1,6694	5,6926	2645	1925	720
L06825	4	-47,0036675	-23,6495489	2142	0,1867	0,759	2869	2364	505
L06826	86	-47,0067831	-23,6058237	965	8,9119	16,3188	1268	1048	220
L06828	2	-47,0257123	-23,6120706	492	0,4065	0,3795	664	548	116
L06829	3	-47,0233445	-23,6000245	891	0,3367	0,5693	1138	949	189
L06832	11	-47,0286769	-23,5980218	1727	0,6369	2,0873	2211	1859	352
L06834	20	-47,0426049	-23,6131082	730	2,7397	3,7951	1005	816	189
L06836	33	-47,0160766	-23,6083390	1650	2,0	6,2619	2104	1788	316
L06838	6	-47,0065488	-23,5841899	702	0,8547	1,1385	825	732	93
L06840	10	-47,0220476	-23,6220434	1146	0,8726	1,8975	1564	1273	291
L06841	9	-47,0027448	-23,6200461	1899	0,4739	1,7078	2801	2192	609
L06843	8	-46,9920520	-23,6400182	1224	0,6536	1,518	1843	1411	432
L06845	10	-47,0166799	-23,5962607	1016	0,9843	1,8975	1300	1112	188
