cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	31	-47,0068760	-23,6054690	1629	1,903	17,4157	2180	1711	469
L06810	18	-47,0156080	-23,5949133	2579	0,6979	10,1124	3310	2780	530
L06811	2	-47,0158891	-23,6795069	933	0,2144	1,1236	1335	1069	266
L06812	12	-47,0281356	-23,6080050	1686	0,7117	6,7416	2461	1822	639
L06813	5	-46,9924679	-23,6387782	1907	0,2622	2,809	2851	2141	710
L06816	11	-47,0068260	-23,6136179	2648	0,4154	6,1798	3686	2875	811
L06824	19	-47,0239486	-23,6038925	1797	1,0573	10,6742	2645	1925	720
L06825	3	-47,0036675	-23,6495489	2142	0,1401	1,6854	2869	2364	505
L06826	16	-47,0067831	-23,6058237	965	1,658	8,9888	1268	1048	220
L06828	3	-47,0257123	-23,6120706	492	0,6098	1,6854	664	548	116
L06829	11	-47,0233445	-23,6000245	891	1,2346	6,1798	1138	949	189
L06832	4	-47,0286769	-23,5980218	1727	0,2316	2,2472	2211	1859	352
L06834	1	-47,0426049	-23,6131082	730	0,137	0,5618	1005	816	189
L06836	15	-47,0160766	-23,6083390	1650	0,9091	8,427	2104	1788	316
L06838	1	-47,0065488	-23,5841899	702	0,1425	0,5618	825	732	93
L06840	4	-47,0220476	-23,6220434	1146	0,349	2,2472	1564	1273	291
L06841	10	-47,0027448	-23,6200461	1899	0,5266	5,618	2801	2192	609
L06843	2	-46,9920520	-23,6400182	1224	0,1634	1,1236	1843	1411	432
L06845	10	-47,0166799	-23,5962607	1016	0,9843	5,618	1300	1112	188
