cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06810	6	-47,0156080	-23,5949133	2579	0,2326	1,9672	3310	2780	530
L06811	52	-47,0158891	-23,6795069	933	5,5734	17,0492	1335	1069	266
L06812	1	-47,0281356	-23,6080050	1686	0,0593	0,3279	2461	1822	639
L06813	7	-46,9924679	-23,6387782	1907	0,3671	2,2951	2851	2141	710
L06816	2	-47,0068260	-23,6136179	2648	0,0755	0,6557	3686	2875	811
L06824	1	-47,0239486	-23,6038925	1797	0,0556	0,3279	2645	1925	720
L06825	218	-47,0036675	-23,6495489	2142	10,1774	71,4754	2869	2364	505
L06829	4	-47,0233445	-23,6000245	891	0,4489	1,3115	1138	949	189
L06838	1	-47,0065488	-23,5841899	702	0,1425	0,3279	825	732	93
L06840	2	-47,0220476	-23,6220434	1146	0,1745	0,6557	1564	1273	291
L06841	1	-47,0027448	-23,6200461	1899	0,0527	0,3279	2801	2192	609
L06843	3	-46,9920520	-23,6400182	1224	0,2451	0,9836	1843	1411	432
L06845	7	-47,0166799	-23,5962607	1016	0,689	2,2951	1300	1112	188
