cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	1	-47,0068760	-23,6054690	1629	0,0614	1,1236	2180	1711	469
L06810	1	-47,0156080	-23,5949133	2579	0,0388	1,1236	3310	2780	530
L06812	9	-47,0281356	-23,6080050	1686	0,5338	10,1124	2461	1822	639
L06813	3	-46,9924679	-23,6387782	1907	0,1573	3,3708	2851	2141	710
L06816	3	-47,0068260	-23,6136179	2648	0,1133	3,3708	3686	2875	811
L06818	20	-47,0432984	-23,6136185	805	2,4845	22,4719	1140	868	272
L06824	5	-47,0239486	-23,6038925	1797	0,2782	5,618	2645	1925	720
L06828	1	-47,0257123	-23,6120706	492	0,2033	1,1236	664	548	116
L06829	4	-47,0233445	-23,6000245	891	0,4489	4,4944	1138	949	189
L06832	1	-47,0286769	-23,5980218	1727	0,0579	1,1236	2211	1859	352
L06834	22	-47,0426049	-23,6131082	730	3,0137	24,7191	1005	816	189
L06836	5	-47,0160766	-23,6083390	1650	0,303	5,618	2104	1788	316
L06838	3	-47,0065488	-23,5841899	702	0,4274	3,3708	825	732	93
L06841	11	-47,0027448	-23,6200461	1899	0,5793	12,3596	2801	2192	609
