cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	24	-47,0068760	-23,6054690	1629	1,4733	4,0201	2180	1711	469
L06810	60	-47,0156080	-23,5949133	2579	2,3265	10,0503	3310	2780	530
L06811	43	-47,0158891	-23,6795069	933	4,6088	7,2027	1335	1069	266
L06812	17	-47,0281356	-23,6080050	1686	1,0083	2,8476	2461	1822	639
L06813	12	-46,9924679	-23,6387782	1907	0,6293	2,0101	2851	2141	710
L06816	67	-47,0068260	-23,6136179	2648	2,5302	11,2228	3686	2875	811
L06818	17	-47,0432984	-23,6136185	805	2,1118	2,8476	1140	868	272
L06824	24	-47,0239486	-23,6038925	1797	1,3356	4,0201	2645	1925	720
L06825	89	-47,0036675	-23,6495489	2142	4,155	14,9079	2869	2364	505
L06826	17	-47,0067831	-23,6058237	965	1,7617	2,8476	1268	1048	220
L06828	6	-47,0257123	-23,6120706	492	1,2195	1,005	664	548	116
L06829	19	-47,0233445	-23,6000245	891	2,1324	3,1826	1138	949	189
L06832	26	-47,0286769	-23,5980218	1727	1,5055	4,3551	2211	1859	352
L06834	18	-47,0426049	-23,6131082	730	2,4658	3,0151	1005	816	189
L06836	32	-47,0160766	-23,6083390	1650	1,9394	5,3601	2104	1788	316
L06838	11	-47,0065488	-23,5841899	702	1,567	1,8425	825	732	93
L06840	14	-47,0220476	-23,6220434	1146	1,2216	2,3451	1564	1273	291
L06841	57	-47,0027448	-23,6200461	1899	3,0016	9,5477	2801	2192	609
L06843	11	-46,9920520	-23,6400182	1224	0,8987	1,8425	1843	1411	432
L06845	33	-47,0166799	-23,5962607	1016	3,248	5,5276	1300	1112	188
