cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	1	-47,0068760	-23,6054690	1629	0,0614	1,4286	2180	1711	469
L06810	2	-47,0156080	-23,5949133	2579	0,0775	2,8571	3310	2780	530
L06811	1	-47,0158891	-23,6795069	933	0,1072	1,4286	1335	1069	266
L06812	7	-47,0281356	-23,6080050	1686	0,4152	10,0	2461	1822	639
L06813	5	-46,9924679	-23,6387782	1907	0,2622	7,1429	2851	2141	710
L06816	10	-47,0068260	-23,6136179	2648	0,3776	14,2857	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	1,4286	1140	868	272
L06824	4	-47,0239486	-23,6038925	1797	0,2226	5,7143	2645	1925	720
L06825	4	-47,0036675	-23,6495489	2142	0,1867	5,7143	2869	2364	505
L06826	5	-47,0067831	-23,6058237	965	0,5181	7,1429	1268	1048	220
L06828	5	-47,0257123	-23,6120706	492	1,0163	7,1429	664	548	116
L06829	2	-47,0233445	-23,6000245	891	0,2245	2,8571	1138	949	189
L06832	1	-47,0286769	-23,5980218	1727	0,0579	1,4286	2211	1859	352
L06834	5	-47,0426049	-23,6131082	730	0,6849	7,1429	1005	816	189
L06836	3	-47,0160766	-23,6083390	1650	0,1818	4,2857	2104	1788	316
L06840	3	-47,0220476	-23,6220434	1146	0,2618	4,2857	1564	1273	291
L06841	6	-47,0027448	-23,6200461	1899	0,316	8,5714	2801	2192	609
L06843	5	-46,9920520	-23,6400182	1224	0,4085	7,1429	1843	1411	432
