cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	2	-47,0068760	-23,6054690	1629	0,1228	8,6957	2180	1711	469
L06812	3	-47,0281356	-23,6080050	1686	0,1779	13,0435	2461	1822	639
L06813	1	-46,9924679	-23,6387782	1907	0,0524	4,3478	2851	2141	710
L06816	1	-47,0068260	-23,6136179	2648	0,0378	4,3478	3686	2875	811
L06818	3	-47,0432984	-23,6136185	805	0,3727	13,0435	1140	868	272
L06826	1	-47,0067831	-23,6058237	965	0,1036	4,3478	1268	1048	220
L06828	1	-47,0257123	-23,6120706	492	0,2033	4,3478	664	548	116
L06834	2	-47,0426049	-23,6131082	730	0,274	8,6957	1005	816	189
L06836	3	-47,0160766	-23,6083390	1650	0,1818	13,0435	2104	1788	316
L06840	1	-47,0220476	-23,6220434	1146	0,0873	4,3478	1564	1273	291
L06841	1	-47,0027448	-23,6200461	1899	0,0527	4,3478	2801	2192	609
L06843	4	-46,9920520	-23,6400182	1224	0,3268	17,3913	1843	1411	432
