cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	1	-47,0068760	-23,6054690	1629	0,0614	1,5385	2180	1711	469
L06810	1	-47,0156080	-23,5949133	2579	0,0388	1,5385	3310	2780	530
L06811	4	-47,0158891	-23,6795069	933	0,4287	6,1538	1335	1069	266
L06812	1	-47,0281356	-23,6080050	1686	0,0593	1,5385	2461	1822	639
L06813	23	-46,9924679	-23,6387782	1907	1,2061	35,3846	2851	2141	710
L06824	1	-47,0239486	-23,6038925	1797	0,0556	1,5385	2645	1925	720
L06825	12	-47,0036675	-23,6495489	2142	0,5602	18,4615	2869	2364	505
L06840	1	-47,0220476	-23,6220434	1146	0,0873	1,5385	1564	1273	291
L06841	2	-47,0027448	-23,6200461	1899	0,1053	3,0769	2801	2192	609
L06843	19	-46,9920520	-23,6400182	1224	1,5523	29,2308	1843	1411	432
