cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06810	2	-47,0156080	-23,5949133	2579	0,0775	5,7143	3310	2780	530
L06812	2	-47,0281356	-23,6080050	1686	0,1186	5,7143	2461	1822	639
L06816	6	-47,0068260	-23,6136179	2648	0,2266	17,1429	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	2,8571	1140	868	272
L06824	1	-47,0239486	-23,6038925	1797	0,0556	2,8571	2645	1925	720
L06829	1	-47,0233445	-23,6000245	891	0,1122	2,8571	1138	949	189
L06832	1	-47,0286769	-23,5980218	1727	0,0579	2,8571	2211	1859	352
L06836	10	-47,0160766	-23,6083390	1650	0,6061	28,5714	2104	1788	316
L06840	3	-47,0220476	-23,6220434	1146	0,2618	8,5714	1564	1273	291
L06841	6	-47,0027448	-23,6200461	1899	0,316	17,1429	2801	2192	609
L06845	2	-47,0166799	-23,5962607	1016	0,1969	5,7143	1300	1112	188
