cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	4	-47,0068760	-23,6054690	1629	0,2455	6,5574	2180	1711	469
L06810	2	-47,0156080	-23,5949133	2579	0,0775	3,2787	3310	2780	530
L06812	2	-47,0281356	-23,6080050	1686	0,1186	3,2787	2461	1822	639
L06813	3	-46,9924679	-23,6387782	1907	0,1573	4,918	2851	2141	710
L06816	12	-47,0068260	-23,6136179	2648	0,4532	19,6721	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	1,6393	1140	868	272
L06824	1	-47,0239486	-23,6038925	1797	0,0556	1,6393	2645	1925	720
L06826	3	-47,0067831	-23,6058237	965	0,3109	4,918	1268	1048	220
L06828	1	-47,0257123	-23,6120706	492	0,2033	1,6393	664	548	116
L06834	1	-47,0426049	-23,6131082	730	0,137	1,6393	1005	816	189
L06836	4	-47,0160766	-23,6083390	1650	0,2424	6,5574	2104	1788	316
L06840	1	-47,0220476	-23,6220434	1146	0,0873	1,6393	1564	1273	291
L06841	22	-47,0027448	-23,6200461	1899	1,1585	36,0656	2801	2192	609
L06843	3	-46,9920520	-23,6400182	1224	0,2451	4,918	1843	1411	432
L06845	1	-47,0166799	-23,5962607	1016	0,0984	1,6393	1300	1112	188
