cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06810	4	-47,0156080	-23,5949133	2579	0,1551	9,7561	3310	2780	530
L06811	2	-47,0158891	-23,6795069	933	0,2144	4,878	1335	1069	266
L06812	3	-47,0281356	-23,6080050	1686	0,1779	7,3171	2461	1822	639
L06813	2	-46,9924679	-23,6387782	1907	0,1049	4,878	2851	2141	710
L06816	5	-47,0068260	-23,6136179	2648	0,1888	12,1951	3686	2875	811
L06824	3	-47,0239486	-23,6038925	1797	0,1669	7,3171	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	2,439	2869	2364	505
L06829	2	-47,0233445	-23,6000245	891	0,2245	4,878	1138	949	189
L06832	3	-47,0286769	-23,5980218	1727	0,1737	7,3171	2211	1859	352
L06836	3	-47,0160766	-23,6083390	1650	0,1818	7,3171	2104	1788	316
L06840	1	-47,0220476	-23,6220434	1146	0,0873	2,439	1564	1273	291
L06841	6	-47,0027448	-23,6200461	1899	0,316	14,6341	2801	2192	609
L06843	4	-46,9920520	-23,6400182	1224	0,3268	9,7561	1843	1411	432
L06845	2	-47,0166799	-23,5962607	1016	0,1969	4,878	1300	1112	188
