cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	2	-47,0068760	-23,6054690	1629	0,1228	6,0606	2180	1711	469
L06810	1	-47,0156080	-23,5949133	2579	0,0388	3,0303	3310	2780	530
L06812	2	-47,0281356	-23,6080050	1686	0,1186	6,0606	2461	1822	639
L06816	6	-47,0068260	-23,6136179	2648	0,2266	18,1818	3686	2875	811
L06824	6	-47,0239486	-23,6038925	1797	0,3339	18,1818	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	3,0303	2869	2364	505
L06826	1	-47,0067831	-23,6058237	965	0,1036	3,0303	1268	1048	220
L06829	2	-47,0233445	-23,6000245	891	0,2245	6,0606	1138	949	189
L06834	2	-47,0426049	-23,6131082	730	0,274	6,0606	1005	816	189
L06836	1	-47,0160766	-23,6083390	1650	0,0606	3,0303	2104	1788	316
L06840	2	-47,0220476	-23,6220434	1146	0,1745	6,0606	1564	1273	291
L06841	7	-47,0027448	-23,6200461	1899	0,3686	21,2121	2801	2192	609
