cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	5	-47,0068760	-23,6054690	1629	0,3069	2,8902	2180	1711	469
L06810	50	-47,0156080	-23,5949133	2579	1,9387	28,9017	3310	2780	530
L06811	1	-47,0158891	-23,6795069	933	0,1072	0,578	1335	1069	266
L06812	9	-47,0281356	-23,6080050	1686	0,5338	5,2023	2461	1822	639
L06813	2	-46,9924679	-23,6387782	1907	0,1049	1,1561	2851	2141	710
L06816	4	-47,0068260	-23,6136179	2648	0,1511	2,3121	3686	2875	811
L06818	2	-47,0432984	-23,6136185	805	0,2484	1,1561	1140	868	272
L06824	16	-47,0239486	-23,6038925	1797	0,8904	9,2486	2645	1925	720
L06825	5	-47,0036675	-23,6495489	2142	0,2334	2,8902	2869	2364	505
L06826	5	-47,0067831	-23,6058237	965	0,5181	2,8902	1268	1048	220
L06829	12	-47,0233445	-23,6000245	891	1,3468	6,9364	1138	949	189
L06832	6	-47,0286769	-23,5980218	1727	0,3474	3,4682	2211	1859	352
L06834	3	-47,0426049	-23,6131082	730	0,411	1,7341	1005	816	189
L06836	13	-47,0160766	-23,6083390	1650	0,7879	7,5145	2104	1788	316
L06838	3	-47,0065488	-23,5841899	702	0,4274	1,7341	825	732	93
L06840	7	-47,0220476	-23,6220434	1146	0,6108	4,0462	1564	1273	291
L06841	10	-47,0027448	-23,6200461	1899	0,5266	5,7803	2801	2192	609
L06843	1	-46,9920520	-23,6400182	1224	0,0817	0,578	1843	1411	432
L06845	19	-47,0166799	-23,5962607	1016	1,8701	10,9827	1300	1112	188
