cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	1	-47,0068760	-23,6054690	1629	0,0614	0,3984	2180	1711	469
L06810	3	-47,0156080	-23,5949133	2579	0,1163	1,1952	3310	2780	530
L06811	14	-47,0158891	-23,6795069	933	1,5005	5,5777	1335	1069	266
L06812	1	-47,0281356	-23,6080050	1686	0,0593	0,3984	2461	1822	639
L06813	93	-46,9924679	-23,6387782	1907	4,8768	37,0518	2851	2141	710
L06816	8	-47,0068260	-23,6136179	2648	0,3021	3,1873	3686	2875	811
L06818	5	-47,0432984	-23,6136185	805	0,6211	1,992	1140	868	272
L06824	2	-47,0239486	-23,6038925	1797	0,1113	0,7968	2645	1925	720
L06825	57	-47,0036675	-23,6495489	2142	2,6611	22,7092	2869	2364	505
L06826	1	-47,0067831	-23,6058237	965	0,1036	0,3984	1268	1048	220
L06829	2	-47,0233445	-23,6000245	891	0,2245	0,7968	1138	949	189
L06832	4	-47,0286769	-23,5980218	1727	0,2316	1,5936	2211	1859	352
L06834	1	-47,0426049	-23,6131082	730	0,137	0,3984	1005	816	189
L06836	4	-47,0160766	-23,6083390	1650	0,2424	1,5936	2104	1788	316
L06838	1	-47,0065488	-23,5841899	702	0,1425	0,3984	825	732	93
L06840	3	-47,0220476	-23,6220434	1146	0,2618	1,1952	1564	1273	291
L06841	2	-47,0027448	-23,6200461	1899	0,1053	0,7968	2801	2192	609
L06843	47	-46,9920520	-23,6400182	1224	3,8399	18,7251	1843	1411	432
L06845	2	-47,0166799	-23,5962607	1016	0,1969	0,7968	1300	1112	188
