cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	1	-46,8765849	-23,4806466	1353	0,0739	2,9412	2409	1545	864
L09513	1	-46,8909525	-23,4831776	2522	0,0397	2,9412	3489	2743	746
L09515	1	-46,8589229	-23,4289764	2988	0,0335	2,9412	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	2,9412	1213	943	270
L09517	2	-46,9747768	-23,4870915	1236	0,1618	5,8824	1904	1420	484
L09519	1	-46,8276545	-23,4319422	3246	0,0308	2,9412	4373	3521	852
L09520	2	-46,8596456	-23,4231816	1832	0,1092	5,8824	2368	1960	408
L09522	6	-46,8941866	-23,4760655	5158	0,1163	17,6471	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	2,9412	5803	4774	1029
L09524	1	-46,8908320	-23,4088358	2699	0,0371	2,9412	3567	2949	618
L09525	2	-46,9238528	-23,4416483	1954	0,1024	5,8824	2661	2093	568
L09527	4	-46,8892924	-23,4057990	2438	0,1641	11,7647	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	2,9412	4354	3498	856
L09530	5	-46,8750886	-23,4187938	1587	0,3151	14,7059	2118	1757	361
L09569	5	-46,8692655	-23,4677193	6481	0,0771	14,7059	11975	7690	4285
