cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	2	-46,8818690	-23,4104207	3552	0,0563	2,0	4750	3850	900
L09515	26	-46,8589229	-23,4289764	2988	0,8701	26,0	3966	3268	698
L09520	24	-46,8596456	-23,4231816	1832	1,31	24,0	2368	1960	408
L09522	1	-46,8941866	-23,4760655	5158	0,0194	1,0	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	1,0	5803	4774	1029
L09524	1	-46,8908320	-23,4088358	2699	0,0371	1,0	3567	2949	618
L09526	40	-46,8525275	-23,4223560	3550	1,1268	40,0	4773	3892	881
L09527	2	-46,8892924	-23,4057990	2438	0,082	2,0	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	1,0	4354	3498	856
L09531	1	-46,9135403	-23,4456821	2823	0,0354	1,0	4031	2988	1043
L09569	1	-46,8692655	-23,4677193	6481	0,0154	1,0	11975	7690	4285
