cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	2	-46,8787049	-23,4084473	1069	0,1871	5,8824	1461	1189	272
L09515	1	-46,8589229	-23,4289764	2988	0,0335	2,9412	3966	3268	698
L09519	1	-46,8276545	-23,4319422	3246	0,0308	2,9412	4373	3521	852
L09522	3	-46,8941866	-23,4760655	5158	0,0582	8,8235	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	2,9412	5803	4774	1029
L09524	1	-46,8908320	-23,4088358	2699	0,0371	2,9412	3567	2949	618
L09525	6	-46,9238528	-23,4416483	1954	0,3071	17,6471	2661	2093	568
L09526	2	-46,8525275	-23,4223560	3550	0,0563	5,8824	4773	3892	881
L09527	1	-46,8892924	-23,4057990	2438	0,041	2,9412	3374	2585	789
L09529	4	-46,9268093	-23,4440000	3289	0,1216	11,7647	4354	3498	856
L09531	9	-46,9135403	-23,4456821	2823	0,3188	26,4706	4031	2988	1043
L09565	1	-46,8769870	-23,4072540	2359	0,0424	2,9412	3177	2591	586
L09566	2	-46,9177368	-23,4474160	1047	0,191	5,8824	1624	1129	495
