cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09512	1	-46,9951450	-23,4866146	833	0,12	3,2258	1213	924	289
L09515	1	-46,8589229	-23,4289764	2988	0,0335	3,2258	3966	3268	698
L09517	1	-46,9747768	-23,4870915	1236	0,0809	3,2258	1904	1420	484
L09519	1	-46,8276545	-23,4319422	3246	0,0308	3,2258	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	3,2258	2368	1960	408
L09522	1	-46,8941866	-23,4760655	5158	0,0194	3,2258	6943	5588	1355
L09523	3	-46,8949833	-23,4059415	4462	0,0672	9,6774	5803	4774	1029
L09524	1	-46,8908320	-23,4088358	2699	0,0371	3,2258	3567	2949	618
L09526	5	-46,8525275	-23,4223560	3550	0,1408	16,129	4773	3892	881
L09527	1	-46,8892924	-23,4057990	2438	0,041	3,2258	3374	2585	789
L09530	1	-46,8750886	-23,4187938	1587	0,063	3,2258	2118	1757	361
L09531	2	-46,9135403	-23,4456821	2823	0,0708	6,4516	4031	2988	1043
L09532	2	-46,8653047	-23,4660182	2477	0,0807	6,4516	3994	2918	1076
L09566	1	-46,9177368	-23,4474160	1047	0,0955	3,2258	1624	1129	495
L09569	9	-46,8692655	-23,4677193	6481	0,1389	29,0323	11975	7690	4285
