cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	15	-46,8787049	-23,4084473	1069	1,4032	4,4643	1461	1189	272
L09510	3	-46,8765849	-23,4806466	1353	0,2217	0,8929	2409	1545	864
L09511	42	-46,8818690	-23,4104207	3552	1,1824	12,5	4750	3850	900
L09512	2	-46,9951450	-23,4866146	833	0,2401	0,5952	1213	924	289
L09513	8	-46,8909525	-23,4831776	2522	0,3172	2,381	3489	2743	746
L09514	1	-46,9419254	-23,4531973	443	0,2257	0,2976	598	490	108
L09515	12	-46,8589229	-23,4289764	2988	0,4016	3,5714	3966	3268	698
L09517	4	-46,9747768	-23,4870915	1236	0,3236	1,1905	1904	1420	484
L09518	9	-46,9581552	-23,4173194	1316	0,6839	2,6786	1692	1405	287
L09519	7	-46,8276545	-23,4319422	3246	0,2157	2,0833	4373	3521	852
L09520	2	-46,8596456	-23,4231816	1832	0,1092	0,5952	2368	1960	408
L09521	7	-46,9007553	-23,4053607	1534	0,4563	2,0833	2024	1668	356
L09523	33	-46,8949833	-23,4059415	4462	0,7396	9,8214	5803	4774	1029
L09524	57	-46,8908320	-23,4088358	2699	2,1119	16,9643	3567	2949	618
L09525	4	-46,9238528	-23,4416483	1954	0,2047	1,1905	2661	2093	568
L09526	16	-46,8525275	-23,4223560	3550	0,4507	4,7619	4773	3892	881
L09527	35	-46,8892924	-23,4057990	2438	1,4356	10,4167	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	0,8929	4354	3498	856
L09530	11	-46,8750886	-23,4187938	1587	0,6931	3,2738	2118	1757	361
L09531	4	-46,9135403	-23,4456821	2823	0,1417	1,1905	4031	2988	1043
L09532	7	-46,8653047	-23,4660182	2477	0,2826	2,0833	3994	2918	1076
L09533	3	-46,8230108	-23,4274247	1741	0,1723	0,8929	2397	1936	461
L09565	39	-46,8769870	-23,4072540	2359	1,6532	11,6071	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,2976	1624	1129	495
L09569	11	-46,8692655	-23,4677193	6481	0,1697	3,2738	11975	7690	4285
