cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	1	-46,8818690	-23,4104207	3552	0,0282	2,2727	4750	3850	900
L09513	4	-46,8909525	-23,4831776	2522	0,1586	9,0909	3489	2743	746
L09516	3	-46,9015637	-23,4689829	873	0,3436	6,8182	1213	943	270
L09522	25	-46,8941866	-23,4760655	5158	0,4847	56,8182	6943	5588	1355
L09525	2	-46,9238528	-23,4416483	1954	0,1024	4,5455	2661	2093	568
L09529	1	-46,9268093	-23,4440000	3289	0,0304	2,2727	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	2,2727	2118	1757	361
L09531	4	-46,9135403	-23,4456821	2823	0,1417	9,0909	4031	2988	1043
L09565	1	-46,8769870	-23,4072540	2359	0,0424	2,2727	3177	2591	586
L09566	2	-46,9177368	-23,4474160	1047	0,191	4,5455	1624	1129	495
