cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	2,2222	1461	1189	272
L09510	1	-46,8765849	-23,4806466	1353	0,0739	2,2222	2409	1545	864
L09513	1	-46,8909525	-23,4831776	2522	0,0397	2,2222	3489	2743	746
L09515	1	-46,8589229	-23,4289764	2988	0,0335	2,2222	3966	3268	698
L09518	3	-46,9581552	-23,4173194	1316	0,228	6,6667	1692	1405	287
L09521	1	-46,9007553	-23,4053607	1534	0,0652	2,2222	2024	1668	356
L09525	11	-46,9238528	-23,4416483	1954	0,5629	24,4444	2661	2093	568
L09526	2	-46,8525275	-23,4223560	3550	0,0563	4,4444	4773	3892	881
L09527	1	-46,8892924	-23,4057990	2438	0,041	2,2222	3374	2585	789
L09529	7	-46,9268093	-23,4440000	3289	0,2128	15,5556	4354	3498	856
L09530	2	-46,8750886	-23,4187938	1587	0,126	4,4444	2118	1757	361
L09531	6	-46,9135403	-23,4456821	2823	0,2125	13,3333	4031	2988	1043
L09532	3	-46,8653047	-23,4660182	2477	0,1211	6,6667	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	2,2222	2397	1936	461
L09565	1	-46,8769870	-23,4072540	2359	0,0424	2,2222	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	2,2222	1624	1129	495
L09569	2	-46,8692655	-23,4677193	6481	0,0309	4,4444	11975	7690	4285
