cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	2	-46,8787049	-23,4084473	1069	0,1871	0,9662	1461	1189	272
L09511	5	-46,8818690	-23,4104207	3552	0,1408	2,4155	4750	3850	900
L09512	2	-46,9951450	-23,4866146	833	0,2401	0,9662	1213	924	289
L09515	37	-46,8589229	-23,4289764	2988	1,2383	17,8744	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,4831	1213	943	270
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,4831	1904	1420	484
L09518	3	-46,9581552	-23,4173194	1316	0,228	1,4493	1692	1405	287
L09520	34	-46,8596456	-23,4231816	1832	1,8559	16,4251	2368	1960	408
L09521	2	-46,9007553	-23,4053607	1534	0,1304	0,9662	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	0,4831	6943	5588	1355
L09523	10	-46,8949833	-23,4059415	4462	0,2241	4,8309	5803	4774	1029
L09524	9	-46,8908320	-23,4088358	2699	0,3335	4,3478	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	0,4831	2661	2093	568
L09526	77	-46,8525275	-23,4223560	3550	2,169	37,1981	4773	3892	881
L09527	5	-46,8892924	-23,4057990	2438	0,2051	2,4155	3374	2585	789
L09530	11	-46,8750886	-23,4187938	1587	0,6931	5,314	2118	1757	361
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,4831	2397	1936	461
L09565	4	-46,8769870	-23,4072540	2359	0,1696	1,9324	3177	2591	586
L09569	1	-46,8692655	-23,4677193	6481	0,0154	0,4831	11975	7690	4285
