cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	2	-46,8818690	-23,4104207	3552	0,0563	8,6957	4750	3850	900
L09513	2	-46,8909525	-23,4831776	2522	0,0793	8,6957	3489	2743	746
L09516	2	-46,9015637	-23,4689829	873	0,2291	8,6957	1213	943	270
L09521	1	-46,9007553	-23,4053607	1534	0,0652	4,3478	2024	1668	356
L09522	5	-46,8941866	-23,4760655	5158	0,0969	21,7391	6943	5588	1355
L09524	1	-46,8908320	-23,4088358	2699	0,0371	4,3478	3567	2949	618
L09527	1	-46,8892924	-23,4057990	2438	0,041	4,3478	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	4,3478	4354	3498	856
L09531	1	-46,9135403	-23,4456821	2823	0,0354	4,3478	4031	2988	1043
L09532	2	-46,8653047	-23,4660182	2477	0,0807	8,6957	3994	2918	1076
L09569	5	-46,8692655	-23,4677193	6481	0,0771	21,7391	11975	7690	4285
