cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	1,2712	1461	1189	272
L09511	13	-46,8818690	-23,4104207	3552	0,366	5,5085	4750	3850	900
L09515	3	-46,8589229	-23,4289764	2988	0,1004	1,2712	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,4237	1213	943	270
L09518	12	-46,9581552	-23,4173194	1316	0,9119	5,0847	1692	1405	287
L09519	1	-46,8276545	-23,4319422	3246	0,0308	0,4237	4373	3521	852
L09521	44	-46,9007553	-23,4053607	1534	2,8683	18,6441	2024	1668	356
L09522	3	-46,8941866	-23,4760655	5158	0,0582	1,2712	6943	5588	1355
L09523	108	-46,8949833	-23,4059415	4462	2,4204	45,7627	5803	4774	1029
L09524	12	-46,8908320	-23,4088358	2699	0,4446	5,0847	3567	2949	618
L09526	3	-46,8525275	-23,4223560	3550	0,0845	1,2712	4773	3892	881
L09527	17	-46,8892924	-23,4057990	2438	0,6973	7,2034	3374	2585	789
L09529	2	-46,9268093	-23,4440000	3289	0,0608	0,8475	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	1,2712	2118	1757	361
L09531	1	-46,9135403	-23,4456821	2823	0,0354	0,4237	4031	2988	1043
L09533	3	-46,8230108	-23,4274247	1741	0,1723	1,2712	2397	1936	461
L09565	6	-46,8769870	-23,4072540	2359	0,2543	2,5424	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,4237	1624	1129	495
