cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	4	-46,8787049	-23,4084473	1069	0,3742	0,8621	1461	1189	272
L09511	2	-46,8818690	-23,4104207	3552	0,0563	0,431	4750	3850	900
L09513	94	-46,8909525	-23,4831776	2522	3,7272	20,2586	3489	2743	746
L09515	3	-46,8589229	-23,4289764	2988	0,1004	0,6466	3966	3268	698
L09516	36	-46,9015637	-23,4689829	873	4,1237	7,7586	1213	943	270
L09518	50	-46,9581552	-23,4173194	1316	3,7994	10,7759	1692	1405	287
L09520	3	-46,8596456	-23,4231816	1832	0,1638	0,6466	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	0,2155	2024	1668	356
L09522	185	-46,8941866	-23,4760655	5158	3,5867	39,8707	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	0,431	5803	4774	1029
L09524	5	-46,8908320	-23,4088358	2699	0,1853	1,0776	3567	2949	618
L09525	8	-46,9238528	-23,4416483	1954	0,4094	1,7241	2661	2093	568
L09526	3	-46,8525275	-23,4223560	3550	0,0845	0,6466	4773	3892	881
L09527	2	-46,8892924	-23,4057990	2438	0,082	0,431	3374	2585	789
L09529	13	-46,9268093	-23,4440000	3289	0,3953	2,8017	4354	3498	856
L09530	36	-46,8750886	-23,4187938	1587	2,2684	7,7586	2118	1757	361
L09531	6	-46,9135403	-23,4456821	2823	0,2125	1,2931	4031	2988	1043
L09533	3	-46,8230108	-23,4274247	1741	0,1723	0,6466	2397	1936	461
L09565	4	-46,8769870	-23,4072540	2359	0,1696	0,8621	3177	2591	586
L09566	2	-46,9177368	-23,4474160	1047	0,191	0,431	1624	1129	495
L09569	2	-46,8692655	-23,4677193	6481	0,0309	0,431	11975	7690	4285
