cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	1	-46,8818690	-23,4104207	3552	0,0282	0,5348	4750	3850	900
L09513	16	-46,8909525	-23,4831776	2522	0,6344	8,5561	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	1,0695	598	490	108
L09515	2	-46,8589229	-23,4289764	2988	0,0669	1,0695	3966	3268	698
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,5348	1904	1420	484
L09518	83	-46,9581552	-23,4173194	1316	6,307	44,385	1692	1405	287
L09520	4	-46,8596456	-23,4231816	1832	0,2183	2,139	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	0,5348	2024	1668	356
L09522	23	-46,8941866	-23,4760655	5158	0,4459	12,2995	6943	5588	1355
L09524	2	-46,8908320	-23,4088358	2699	0,0741	1,0695	3567	2949	618
L09525	11	-46,9238528	-23,4416483	1954	0,5629	5,8824	2661	2093	568
L09527	1	-46,8892924	-23,4057990	2438	0,041	0,5348	3374	2585	789
L09529	11	-46,9268093	-23,4440000	3289	0,3344	5,8824	4354	3498	856
L09531	21	-46,9135403	-23,4456821	2823	0,7439	11,2299	4031	2988	1043
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,5348	2397	1936	461
L09565	1	-46,8769870	-23,4072540	2359	0,0424	0,5348	3177	2591	586
L09566	5	-46,9177368	-23,4474160	1047	0,4776	2,6738	1624	1129	495
L09569	1	-46,8692655	-23,4677193	6481	0,0154	0,5348	11975	7690	4285
