cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	5	-46,8787049	-23,4084473	1069	0,4677	3,1646	1461	1189	272
L09511	39	-46,8818690	-23,4104207	3552	1,098	24,6835	4750	3850	900
L09512	1	-46,9951450	-23,4866146	833	0,12	0,6329	1213	924	289
L09513	2	-46,8909525	-23,4831776	2522	0,0793	1,2658	3489	2743	746
L09515	9	-46,8589229	-23,4289764	2988	0,3012	5,6962	3966	3268	698
L09519	2	-46,8276545	-23,4319422	3246	0,0616	1,2658	4373	3521	852
L09520	6	-46,8596456	-23,4231816	1832	0,3275	3,7975	2368	1960	408
L09521	2	-46,9007553	-23,4053607	1534	0,1304	1,2658	2024	1668	356
L09522	4	-46,8941866	-23,4760655	5158	0,0775	2,5316	6943	5588	1355
L09523	9	-46,8949833	-23,4059415	4462	0,2017	5,6962	5803	4774	1029
L09524	22	-46,8908320	-23,4088358	2699	0,8151	13,9241	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	0,6329	2661	2093	568
L09526	9	-46,8525275	-23,4223560	3550	0,2535	5,6962	4773	3892	881
L09527	18	-46,8892924	-23,4057990	2438	0,7383	11,3924	3374	2585	789
L09529	4	-46,9268093	-23,4440000	3289	0,1216	2,5316	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	1,8987	2118	1757	361
L09531	4	-46,9135403	-23,4456821	2823	0,1417	2,5316	4031	2988	1043
L09532	2	-46,8653047	-23,4660182	2477	0,0807	1,2658	3994	2918	1076
L09565	12	-46,8769870	-23,4072540	2359	0,5087	7,5949	3177	2591	586
L09566	4	-46,9177368	-23,4474160	1047	0,382	2,5316	1624	1129	495
