cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	27	-46,8787049	-23,4084473	1069	2,5257	2,6012	1461	1189	272
L09510	4	-46,8765849	-23,4806466	1353	0,2956	0,3854	2409	1545	864
L09511	84	-46,8818690	-23,4104207	3552	2,3649	8,0925	4750	3850	900
L09512	1	-46,9951450	-23,4866146	833	0,12	0,0963	1213	924	289
L09513	4	-46,8909525	-23,4831776	2522	0,1586	0,3854	3489	2743	746
L09514	1	-46,9419254	-23,4531973	443	0,2257	0,0963	598	490	108
L09515	129	-46,8589229	-23,4289764	2988	4,3173	12,4277	3966	3268	698
L09516	3	-46,9015637	-23,4689829	873	0,3436	0,289	1213	943	270
L09517	4	-46,9747768	-23,4870915	1236	0,3236	0,3854	1904	1420	484
L09518	3	-46,9581552	-23,4173194	1316	0,228	0,289	1692	1405	287
L09519	8	-46,8276545	-23,4319422	3246	0,2465	0,7707	4373	3521	852
L09520	113	-46,8596456	-23,4231816	1832	6,1681	10,8863	2368	1960	408
L09521	32	-46,9007553	-23,4053607	1534	2,086	3,0829	2024	1668	356
L09522	17	-46,8941866	-23,4760655	5158	0,3296	1,6378	6943	5588	1355
L09523	71	-46,8949833	-23,4059415	4462	1,5912	6,8401	5803	4774	1029
L09524	57	-46,8908320	-23,4088358	2699	2,1119	5,4913	3567	2949	618
L09525	5	-46,9238528	-23,4416483	1954	0,2559	0,4817	2661	2093	568
L09526	321	-46,8525275	-23,4223560	3550	9,0423	30,9249	4773	3892	881
L09527	23	-46,8892924	-23,4057990	2438	0,9434	2,2158	3374	2585	789
L09529	5	-46,9268093	-23,4440000	3289	0,152	0,4817	4354	3498	856
L09530	34	-46,8750886	-23,4187938	1587	2,1424	3,2755	2118	1757	361
L09531	12	-46,9135403	-23,4456821	2823	0,4251	1,1561	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,0963	3994	2918	1076
L09533	4	-46,8230108	-23,4274247	1741	0,2298	0,3854	2397	1936	461
L09565	57	-46,8769870	-23,4072540	2359	2,4163	5,4913	3177	2591	586
L09566	5	-46,9177368	-23,4474160	1047	0,4776	0,4817	1624	1129	495
L09569	13	-46,8692655	-23,4677193	6481	0,2006	1,2524	11975	7690	4285
