cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	6	-46,8787049	-23,4084473	1069	0,5613	1,0545	1461	1189	272
L09510	2	-46,8765849	-23,4806466	1353	0,1478	0,3515	2409	1545	864
L09511	12	-46,8818690	-23,4104207	3552	0,3378	2,109	4750	3850	900
L09512	3	-46,9951450	-23,4866146	833	0,3601	0,5272	1213	924	289
L09513	7	-46,8909525	-23,4831776	2522	0,2776	1,2302	3489	2743	746
L09514	13	-46,9419254	-23,4531973	443	2,9345	2,2847	598	490	108
L09515	2	-46,8589229	-23,4289764	2988	0,0669	0,3515	3966	3268	698
L09516	4	-46,9015637	-23,4689829	873	0,4582	0,703	1213	943	270
L09517	5	-46,9747768	-23,4870915	1236	0,4045	0,8787	1904	1420	484
L09518	12	-46,9581552	-23,4173194	1316	0,9119	2,109	1692	1405	287
L09519	8	-46,8276545	-23,4319422	3246	0,2465	1,406	4373	3521	852
L09520	2	-46,8596456	-23,4231816	1832	0,1092	0,3515	2368	1960	408
L09522	14	-46,8941866	-23,4760655	5158	0,2714	2,4605	6943	5588	1355
L09523	7	-46,8949833	-23,4059415	4462	0,1569	1,2302	5803	4774	1029
L09524	13	-46,8908320	-23,4088358	2699	0,4817	2,2847	3567	2949	618
L09525	52	-46,9238528	-23,4416483	1954	2,6612	9,1388	2661	2093	568
L09526	9	-46,8525275	-23,4223560	3550	0,2535	1,5817	4773	3892	881
L09527	11	-46,8892924	-23,4057990	2438	0,4512	1,9332	3374	2585	789
L09529	106	-46,9268093	-23,4440000	3289	3,2229	18,6292	4354	3498	856
L09530	15	-46,8750886	-23,4187938	1587	0,9452	2,6362	2118	1757	361
L09531	137	-46,9135403	-23,4456821	2823	4,853	24,0773	4031	2988	1043
L09532	10	-46,8653047	-23,4660182	2477	0,4037	1,7575	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	0,3515	2397	1936	461
L09565	5	-46,8769870	-23,4072540	2359	0,212	0,8787	3177	2591	586
L09566	72	-46,9177368	-23,4474160	1047	6,8768	12,6538	1624	1129	495
L09569	40	-46,8692655	-23,4677193	6481	0,6172	7,0299	11975	7690	4285
