cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	2,3077	1461	1189	272
L09511	7	-46,8818690	-23,4104207	3552	0,1971	5,3846	4750	3850	900
L09515	7	-46,8589229	-23,4289764	2988	0,2343	5,3846	3966	3268	698
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,7692	1904	1420	484
L09519	1	-46,8276545	-23,4319422	3246	0,0308	0,7692	4373	3521	852
L09521	6	-46,9007553	-23,4053607	1534	0,3911	4,6154	2024	1668	356
L09522	4	-46,8941866	-23,4760655	5158	0,0775	3,0769	6943	5588	1355
L09523	32	-46,8949833	-23,4059415	4462	0,7172	24,6154	5803	4774	1029
L09524	3	-46,8908320	-23,4088358	2699	0,1112	2,3077	3567	2949	618
L09527	5	-46,8892924	-23,4057990	2438	0,2051	3,8462	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	2,3077	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	2,3077	2118	1757	361
L09532	11	-46,8653047	-23,4660182	2477	0,4441	8,4615	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	1,5385	2397	1936	461
L09565	9	-46,8769870	-23,4072540	2359	0,3815	6,9231	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,7692	1624	1129	495
L09569	32	-46,8692655	-23,4677193	6481	0,4938	24,6154	11975	7690	4285
