cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09512	4	-46,9951450	-23,4866146	833	0,4802	14,8148	1213	924	289
L09514	2	-46,9419254	-23,4531973	443	0,4515	7,4074	598	490	108
L09517	4	-46,9747768	-23,4870915	1236	0,3236	14,8148	1904	1420	484
L09518	1	-46,9581552	-23,4173194	1316	0,076	3,7037	1692	1405	287
L09524	1	-46,8908320	-23,4088358	2699	0,0371	3,7037	3567	2949	618
L09525	4	-46,9238528	-23,4416483	1954	0,2047	14,8148	2661	2093	568
L09526	1	-46,8525275	-23,4223560	3550	0,0282	3,7037	4773	3892	881
L09529	6	-46,9268093	-23,4440000	3289	0,1824	22,2222	4354	3498	856
L09531	1	-46,9135403	-23,4456821	2823	0,0354	3,7037	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	3,7037	3994	2918	1076
L09566	1	-46,9177368	-23,4474160	1047	0,0955	3,7037	1624	1129	495
L09569	1	-46,8692655	-23,4677193	6481	0,0154	3,7037	11975	7690	4285
