cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	10	-46,8787049	-23,4084473	1069	0,9355	1,2165	1461	1189	272
L09510	15	-46,8765849	-23,4806466	1353	1,1086	1,8248	2409	1545	864
L09511	15	-46,8818690	-23,4104207	3552	0,4223	1,8248	4750	3850	900
L09512	16	-46,9951450	-23,4866146	833	1,9208	1,9465	1213	924	289
L09513	15	-46,8909525	-23,4831776	2522	0,5948	1,8248	3489	2743	746
L09514	21	-46,9419254	-23,4531973	443	4,7404	2,5547	598	490	108
L09515	59	-46,8589229	-23,4289764	2988	1,9746	7,1776	3966	3268	698
L09516	10	-46,9015637	-23,4689829	873	1,1455	1,2165	1213	943	270
L09517	16	-46,9747768	-23,4870915	1236	1,2945	1,9465	1904	1420	484
L09518	5	-46,9581552	-23,4173194	1316	0,3799	0,6083	1692	1405	287
L09519	2	-46,8276545	-23,4319422	3246	0,0616	0,2433	4373	3521	852
L09520	32	-46,8596456	-23,4231816	1832	1,7467	3,8929	2368	1960	408
L09521	8	-46,9007553	-23,4053607	1534	0,5215	0,9732	2024	1668	356
L09522	18	-46,8941866	-23,4760655	5158	0,349	2,1898	6943	5588	1355
L09523	11	-46,8949833	-23,4059415	4462	0,2465	1,3382	5803	4774	1029
L09524	17	-46,8908320	-23,4088358	2699	0,6299	2,0681	3567	2949	618
L09525	57	-46,9238528	-23,4416483	1954	2,9171	6,9343	2661	2093	568
L09526	48	-46,8525275	-23,4223560	3550	1,3521	5,8394	4773	3892	881
L09527	19	-46,8892924	-23,4057990	2438	0,7793	2,3114	3374	2585	789
L09529	86	-46,9268093	-23,4440000	3289	2,6148	10,4623	4354	3498	856
L09530	7	-46,8750886	-23,4187938	1587	0,4411	0,8516	2118	1757	361
L09531	164	-46,9135403	-23,4456821	2823	5,8094	19,9513	4031	2988	1043
L09532	15	-46,8653047	-23,4660182	2477	0,6056	1,8248	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,1217	2397	1936	461
L09565	21	-46,8769870	-23,4072540	2359	0,8902	2,5547	3177	2591	586
L09566	54	-46,9177368	-23,4474160	1047	5,1576	6,5693	1624	1129	495
L09569	80	-46,8692655	-23,4677193	6481	1,2344	9,7324	11975	7690	4285
