cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09518	1	-46,9581552	-23,4173194	1316	0,076	2,0	1692	1405	287
L09522	1	-46,8941866	-23,4760655	5158	0,0194	2,0	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	4,0	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	4,0	3567	2949	618
L09525	10	-46,9238528	-23,4416483	1954	0,5118	20,0	2661	2093	568
L09529	16	-46,9268093	-23,4440000	3289	0,4865	32,0	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	6,0	2118	1757	361
L09531	12	-46,9135403	-23,4456821	2823	0,4251	24,0	4031	2988	1043
L09566	2	-46,9177368	-23,4474160	1047	0,191	4,0	1624	1129	495
L09569	1	-46,8692655	-23,4677193	6481	0,0154	2,0	11975	7690	4285
